Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.314111   0     0.0219208   0   0.000311241   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0318199   0      0.326359   0      0.021477   0   0.000328111   0             0   0             0   0             0   0   6.28974e-05   0             0   0             0   0
2               0   0     0.0211696   0      0.305864   0     0.0160247   0   0.000652529   0             0   0    6.9983e-05   0             0   0             0   0             0   0
3      0.00123438   0   0.000430561   0     0.0225756   0      0.329579   0     0.0216763   0   0.000571859   0   0.000205761   0             0   0             0   0             0   0
4      0.00137063   0             0   0   0.000351677   0     0.0131734   0      0.329109   0     0.0197088   0   9.79613e-05   0   6.42586e-05   0             0   0             0   0
5               0   0   0.000566484   0             0   0   0.000318407   0     0.0153616   0      0.351285   0     0.0135667   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000582188   0   0.000137259   0     0.0116965   0      0.385223   0     0.0127517   0             0   0             0   0
7               0   0             0   0             0   0    3.5623e-05   0             0   0             0   0    0.00625353   0      0.435564   0     0.0188837   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00373733   0      0.496132   0     0.0187677   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246502   0      0.551544   0
