Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447235    0.00151367       0.64074    0.00245273      0.292779    0.00337784      0.366161    0.00323904       0.48509    0.00291823      0.425547    0.00217974      0.466781     0.0021002
1         0.44476     0.0013067       0.63157     0.0021336      0.290929    0.00290774      0.366518    0.00279316      0.486114    0.00252043      0.426102    0.00188144      0.461411    0.00181387
2        0.438946    0.00148884      0.621949    0.00245202      0.289104     0.0033018      0.363702    0.00317929      0.476717    0.00287249      0.420322    0.00214154      0.455617    0.00206849
3         0.43125    0.00147141      0.612879    0.00243127      0.282525    0.00325187      0.358842    0.00313475      0.466281     0.0028553      0.412558    0.00211972      0.447876     0.0020417
4        0.433094    0.00184545      0.611104    0.00307448      0.286935    0.00407614      0.363396    0.00390919      0.468422    0.00357255      0.415814    0.00264781      0.448633    0.00256976
5        0.435882    0.00202862      0.609717    0.00337596      0.291346    0.00446482      0.373155    0.00430199      0.465287    0.00395982      0.419298    0.00292258      0.450537    0.00281527
6        0.448356    0.00204869      0.616242    0.00343371      0.308894    0.00450607       0.38816    0.00431976      0.478175    0.00399123      0.433069    0.00294066      0.462012    0.00285213
7        0.486817    0.00256809      0.645252    0.00427991       0.34983    0.00567499      0.435889     0.0054056      0.514282    0.00501003      0.475065    0.00368465       0.49724    0.00357723
8        0.538637    0.00452095      0.662304    0.00778498      0.428634    0.00987505      0.501533    0.00938683      0.562514    0.00883466       0.53183    0.00644673      0.544722    0.00633251
9        0.564348     0.0127676       0.62723     0.0233523      0.469182     0.0277352      0.539765     0.0267671      0.622191     0.0237777      0.581721     0.0178631      0.549313     0.0181721
