Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299847   0     0.0180224   0   0.000575296   0             0   0             0   0             0   0   3.94352e-05   0             0   0             0   0             0   0
1       0.0363034   0      0.323474   0     0.0225407   0   0.000336936   0   6.25168e-05   0             0   0   8.16834e-05   0   2.93031e-05   0             0   0             0   0
2               0   0     0.0242576   0      0.310924   0      0.016742   0   0.000340668   0   9.35937e-05   0     9.803e-05   0             0   0             0   0             0   0
3      0.00254542   0   0.000159539   0     0.0217841   0      0.338233   0     0.0219263   0   0.000409838   0   0.000267477   0   9.69173e-05   0             0   0             0   0
4     0.000505742   0             0   0   0.000281523   0     0.0127331   0      0.332601   0        0.0192   0   0.000287496   0   0.000131955   0             0   0             0   0
5               0   0   0.000209904   0    0.00042272   0    0.00063105   0     0.0134175   0      0.348776   0     0.0135699   0             0   0             0   0             0   0
6               0   0             0   0   0.000149348   0   0.000440006   0   0.000178247   0     0.0107442   0      0.382881   0     0.0134044   0             0   0             0   0
7               0   0             0   0             0   0   1.33226e-05   0             0   0             0   0    0.00548291   0      0.432852   0     0.0181823   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00367792   0      0.481276   0     0.0180183   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00269997   0      0.553469   0
