Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407116   0     0.0262039   0   4.43033e-05   0   1.55581e-06   0   3.99059e-06   0   6.37935e-07   0   1.55299e-06   0   5.70945e-07   0             0   0             0   0
1         0.03977   0      0.386891   0     0.0304297   0   5.12668e-05   0   1.18696e-05   0   2.30182e-06   0   7.03658e-06   0   1.76451e-06   0             0   0             0   0
2     2.52669e-05   0     0.0225803   0      0.380368   0     0.0236901   0   1.22895e-05   0   1.23521e-05   0   7.87686e-06   0    1.7434e-06   0             0   0             0   0
3     5.71081e-06   0   1.76786e-05   0     0.0206102   0      0.389757   0     0.0269848   0   3.59888e-05   0   2.37298e-05   0   1.17634e-05   0   1.90227e-06   0             0   0
4     9.22229e-07   0   2.47491e-06   0   1.22302e-05   0     0.0126228   0      0.388008   0     0.0242281   0    2.8976e-05   0   1.80089e-05   0             0   0             0   0
5     1.41951e-07   0   1.30058e-06   0   5.01621e-06   0   1.66072e-05   0     0.0128793   0      0.398017   0     0.0181631   0   1.69796e-05   0   1.24506e-05   0             0   0
6               0   0   3.19414e-07   0   2.38791e-06   0   9.35658e-06   0   1.79322e-05   0       0.01018   0      0.424256   0     0.0166769   0   1.52726e-05   0   1.51174e-05   0
7     1.30127e-07   0   4.45578e-07   0   2.41596e-07   0   6.45047e-07   0   1.85697e-06   0   7.63387e-06   0     0.0054852   0      0.466075   0     0.0199396   0             0   0
8               0   0             0   0             0   0             0   0             0   0   -4.8582e-07   0   1.19268e-06   0     0.0031904   0      0.512441   0     0.0292439   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227015   0      0.530651   0
