Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.44643     0.0104916      0.485717     0.0202981      0.406979     0.0217692      0.449228     0.0211008      0.444095     0.0207141      0.446598     0.0147818      0.446274     0.0148838
1        0.438822    0.00615071      0.433749     0.0122973      0.453952     0.0121272       0.42432      0.012436      0.442384      0.012351      0.433286    0.00876447      0.443814    0.00863611
2        0.441869    0.00503176      0.442788     0.0100451      0.444979     0.0100645      0.431107     0.0102861       0.44776     0.0098646      0.439672     0.0071202       0.44388    0.00710982
3        0.445365     0.0036427      0.440096    0.00729733      0.447103    0.00724017      0.445281    0.00731451      0.449361    0.00728802      0.447325    0.00516277      0.443607    0.00513975
4        0.461319     0.0034959      0.470465    0.00692197      0.458731    0.00701217       0.45765    0.00697927      0.457767    0.00705417      0.457708    0.00496141      0.464606    0.00492646
5        0.474923    0.00308682      0.472173    0.00613059      0.484324    0.00615566      0.467785    0.00619101      0.474987    0.00621834      0.471352    0.00438746      0.478157    0.00434411
6        0.511555     0.0024663      0.512369    0.00492287      0.516358    0.00491327      0.506013    0.00493821      0.510978    0.00495516      0.508479    0.00349788       0.51436    0.00347762
7        0.578545    0.00242431      0.580063    0.00481023      0.582192    0.00482051      0.577527     0.0048764      0.573829    0.00489146      0.575672    0.00345349      0.581123    0.00340498
8        0.644761    0.00386163      0.652756    0.00761446      0.647894    0.00778425      0.641995    0.00773567      0.635543    0.00775606      0.638743    0.00547738       0.65036    0.00544343
9        0.635067     0.0102055      0.631843     0.0204927      0.630012     0.0209185      0.612104     0.0207727      0.667032     0.0193769       0.63943     0.0142098      0.630944     0.0146389
