Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431117   0     0.0233945   0    0.00029466   0   6.42369e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0532302   0      0.437759   0      0.031477   0   0.000306704   0             0   0             0   0   1.63257e-05   0             0   0             0   0             0   0
2               0   0     0.0407349   0      0.432488   0     0.0228126   0   0.000107584   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000203758   0     0.0340673   0      0.455804   0     0.0291611   0   0.000114366   0             0   0             0   0             0   0             0   0
4               0   0   0.000224449   0             0   0     0.0196446   0      0.458177   0     0.0298584   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0188232   0      0.474772   0     0.0197977   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125356   0      0.512416   0     0.0187944   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00617736   0      0.547112   0     0.0214475   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00282307   0      0.602215   0      0.026026   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00106686   0      0.615244   0
