Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.599766   0     0.0367127   0   0.000484694   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1         0.05459   0      0.570833   0     0.0426345   0   0.000637646   0   1.52834e-05   0    2.4284e-05   0             0   0             0   0             0   0             0   0
2      0.00056605   0     0.0314402   0      0.558584   0     0.0344785   0   0.000288987   0             0   0             0   0             0   0             0   0             0   0
3     2.33463e-05   0   0.000194254   0     0.0292559   0      0.572156   0     0.0388865   0   0.000326952   0             0   0             0   0             0   0             0   0
4               0   0   1.08209e-05   0   1.46172e-05   0     0.0176403   0      0.564719   0     0.0368485   0   0.000190459   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.16498e-05   0     0.0198052   0      0.570894   0     0.0281926   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    3.6344e-05   0     0.0157944   0        0.5968   0     0.0267647   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00842046   0      0.635817   0     0.0338654   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00581631   0      0.659032   0      0.052993   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00439209   0      0.637763   0
