Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441497   0     0.0276902   0   0.000100933   0   2.91837e-06   0             0   0   8.10769e-07   0    6.6085e-06   0             0   0             0   0             0   0
1       0.0432533   0      0.421972   0     0.0333939   0   3.53403e-05   0   2.67011e-06   0   1.60451e-06   0   1.65199e-05   0   6.66138e-06   0             0   0             0   0
2      4.1065e-05   0     0.0252705   0      0.411364   0     0.0255601   0   1.67289e-05   0   1.32221e-05   0   1.70153e-05   0   2.44908e-06   0             0   0             0   0
3      9.9394e-06   0   1.40125e-05   0     0.0217948   0      0.421789   0     0.0279072   0   3.39672e-05   0   2.70432e-05   0   3.41205e-05   0             0   0             0   0
4     3.89788e-06   0   3.97221e-06   0   3.17745e-05   0      0.013529   0       0.42049   0     0.0245261   0   6.02964e-05   0    1.6065e-06   0             0   0             0   0
5     5.99969e-07   0   1.12745e-06   0   1.30375e-05   0    1.3813e-05   0     0.0123355   0      0.427086   0     0.0178608   0   1.96444e-05   0   6.87063e-06   0             0   0
6               0   0   1.36008e-06   0   2.40699e-06   0   1.47233e-05   0   1.44866e-05   0    0.00926844   0      0.454544   0     0.0156065   0   7.11728e-06   0             0   0
7     5.49991e-07   0   6.49811e-07   0   5.33964e-07   0   7.92107e-07   0   4.58015e-06   0   6.14293e-06   0    0.00418638   0      0.492699   0     0.0187183   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254531   0      0.537571   0     0.0207224   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168548   0      0.578725   0
