Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.428005     0.0106444       0.46398     0.0206865      0.394425     0.0219634      0.428653     0.0214467      0.424997     0.0210184       0.42678     0.0150112      0.429137     0.0150871
1        0.424277    0.00621803      0.422094     0.0124015      0.438257     0.0122807      0.408849     0.0125759      0.426821     0.0124934      0.417769    0.00886418      0.430146    0.00872701
2        0.427735    0.00508535      0.427494     0.0101643      0.430112     0.0101822      0.420198     0.0103627      0.432594     0.0099761      0.426574    0.00718716      0.428799    0.00719357
3        0.431621    0.00368053      0.426708    0.00737119      0.434648    0.00730962      0.431448    0.00738977      0.433872    0.00737278      0.432662    0.00521934      0.430686    0.00519042
4        0.449116    0.00352853      0.457981    0.00699088      0.447777     0.0070715       0.44456    0.00704833      0.445397    0.00711774      0.444975    0.00500832      0.452886    0.00497179
5        0.464339    0.00311184      0.462941    0.00617318      0.474046    0.00620682      0.456243    0.00624479      0.463509    0.00627146      0.459841    0.00442525       0.46841    0.00437719
6        0.505151    0.00247768      0.507031    0.00494111      0.509998     0.0049376      0.499609     0.0049598      0.503346    0.00498218      0.501465    0.00351503      0.508512    0.00349266
7         0.57558    0.00242818      0.576871    0.00482006      0.579097    0.00483064      0.574728    0.00488236      0.571098    0.00489579      0.572908    0.00345713       0.57798    0.00341204
8        0.643662    0.00386022      0.651875    0.00761082      0.646977    0.00778198      0.640493    0.00773579      0.634413    0.00775017      0.637428    0.00547531      0.649461    0.00544134
9        0.634623     0.0101923      0.630145     0.0205041      0.630012     0.0208853      0.612104     0.0207296      0.667032     0.0193323       0.63943     0.0141786       0.63008     0.0146316
