Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.27662     0.0166165      0.362153     0.0300041       0.20767     0.0347064      0.199738     0.0357717      0.324984     0.0328229      0.262596     0.0242706      0.288144     0.0228348
1        0.282667    0.00992583      0.367851     0.0180834      0.219885     0.0201069      0.251118     0.0205044      0.286349     0.0209499       0.26798     0.0146592      0.294285     0.0135232
2        0.282959    0.00775604      0.384755     0.0143628      0.203314     0.0165563      0.246371     0.0160634      0.290372     0.0150323      0.269231     0.0109804      0.295634     0.0109417
3        0.288316    0.00534042      0.417578    0.00975143       0.18684     0.0113198      0.241871     0.0111546      0.305337     0.0103867      0.274569    0.00760835      0.300709    0.00749224
4        0.285002    0.00487629      0.378941    0.00900237      0.209248      0.010305      0.248397    0.00991849       0.29832     0.0097581      0.272978    0.00696032      0.295714     0.0068304
5        0.297974    0.00402451      0.398658    0.00746072      0.223056    0.00849703      0.267727    0.00814764      0.298791    0.00804092      0.283171    0.00572467      0.311444    0.00565343
6        0.319222    0.00294379       0.40732    0.00549257      0.247685    0.00616156      0.291669    0.00600452      0.328085     0.0058576      0.309899    0.00419445      0.327535    0.00413014
7        0.353524    0.00264337      0.428381     0.0050188       0.29194    0.00548522      0.339407    0.00529869      0.355108    0.00530051      0.347182    0.00374784      0.359244    0.00372504
8        0.406058    0.00353922       0.44725    0.00680323      0.360073    0.00726537      0.421988    0.00706261      0.396221    0.00714894      0.408944    0.00502579      0.403541    0.00498095
9        0.438042     0.0073968      0.415563     0.0153982       0.41543     0.0147226      0.467876      0.014431      0.458865     0.0145045      0.463343     0.0102311      0.415494     0.0106477
