SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999662    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999732    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999835    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999647    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.99988     1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999758    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994679    1.00536                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999085    1.00092                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99943     1.00057                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999677    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999476    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999802    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999703    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994463    1.00557                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985789    1.01446                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.977529    1.02247                1           1
ATLAS_JES_EffectiveNP_1                                1.0199      0.982999               1           1
ATLAS_JES_EffectiveNP_2                                0.995138    1.00319                1           1
ATLAS_JES_EffectiveNP_3                                1.0002      0.999648               1           1
ATLAS_JES_EffectiveNP_4                                1.0001      0.999648               1           1
ATLAS_JES_EffectiveNP_5                                0.999099    1.00059                1           1
ATLAS_JES_EffectiveNP_6                                1.00059     0.999099               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999921               1           1
ATLAS_JES_EtaInter_Model                               1.0149      0.985475               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00225     0.995611               1           1
ATLAS_JES_EtaInter_Stat                                1.00415     0.99408                1           1
ATLAS_JES_Flavor_Comp                                  1.05138     0.952959               1           1
ATLAS_JES_Flavor_Resp                                  0.986892    1.01523                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.996412    1.00224                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00549     0.994859               1           1
ATLAS_JES_PU_PtTerm                                    1.00281     0.996404               1           1
ATLAS_JES_PU_Rho                                       1.03085     0.973481               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00103     0.999108               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00049     0.999371               1           1
ATLAS_JVT                                              1.00342     0.996925               1           1
ATLAS_MUON_EFF_STAT                                    0.997153    1.00286                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998335    1.00167                1           1
ATLAS_MUON_EFF_SYS                                     0.985815    1.0144                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996784    1.00322                1           1
ATLAS_MUON_ID                                          1.00185     0.999867               1           1
ATLAS_MUON_ISO_STAT                                    0.996309    1.0037                 1           1
ATLAS_MUON_ISO_SYS                                     0.991421    1.00864                1           1
ATLAS_MUON_MS                                          1.00197     1.00026                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999948    1.00081                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999089    0.999154               1           1
ATLAS_MUON_SCALE                                       1.00052     1.00012                1           1
ATLAS_MUON_TTVA_STAT                                   0.995098    1.00492                1           1
ATLAS_MUON_TTVA_SYS                                    0.997854    1.00215                1           1
ATLAS_PRW_DATASF                                       1.0181      0.980881               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998413    1.001587               1           1
ATLAS_scale_sig_ZH                                     0.972333    1.003620               1           1
ATLAS_HiggsMassVariation                               0.993795    1.006205               1           1
ATLAS_SignalComposition_ggH                            1.16195     0.886197               1           1
ATLAS_SignalComposition_VBF                            1.00233     1.00871                1           1
ATLAS_SignalComposition_WH                             1.00478     1.01107                1           1
ATLAS_SignalComposition_ZH                             0.533665    1.4796                 1           1
ATLAS_SignalComposition_ttH                            1           1.01097                1           1
ATLAS_SignalComposition_bbH                            1.00212     1.00893                1           1
