SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999874    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.991906    1.00808                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998879    1.00112                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.998854    1.00115                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999735    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.998601    1.0014                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999827    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999306    1.00069                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.991383    1.00863                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983597    1.01655                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_2                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_2                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           1                      1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.997927    1.00207                1           1
ATLAS_JES_EffectiveNP_1                                0.9541      1.00426                1           1
ATLAS_JES_EffectiveNP_2                                0.936022    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.936022    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.936022               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.994319    1.00426                1           1
ATLAS_JES_EtaInter_NonClosure                          0.998575    1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.936022               1           1
ATLAS_JES_Flavor_Comp                                  1.0645      0.807446               1           1
ATLAS_JES_Flavor_Resp                                  0.936022    0.986819               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.936022    0.9541                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.04447     1                      1           1
ATLAS_JES_PU_PtTerm                                    0.9541      0.936022               1           1
ATLAS_JES_PU_Rho                                       1.02704     0.913474               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.06823                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.936022               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.995665    1.00436                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999471    1.00053                1           1
ATLAS_MUON_EFF_SYS                                     0.985638    1.01458                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998763    1.00123                1           1
ATLAS_MUON_ID                                          1           1.00054                1           1
ATLAS_MUON_ISO_STAT                                    0.998615    1.00139                1           1
ATLAS_MUON_ISO_SYS                                     0.995793    1.00422                1           1
ATLAS_MUON_MS                                          0.999744    1                      1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1           1                      1           1
ATLAS_MUON_SAGITTA_RHO                                 1.06843     1.06843                1           1
ATLAS_MUON_SCALE                                       1.00055     0.999284               1           1
ATLAS_MUON_TTVA_STAT                                   0.997193    1.00282                1           1
ATLAS_MUON_TTVA_SYS                                    0.999221    1.00078                1           1
ATLAS_PRW_DATASF                                       1.03221     0.928596               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.949457    1.050543               1           1
ATLAS_SignalComposition_ggH                            1.16195     0.886197               1           1
ATLAS_SignalComposition_VBF                            1.00233     1.00871                1           1
ATLAS_SignalComposition_WH                             1.00478     1.01107                1           1
ATLAS_SignalComposition_ZH                             1.00313     1.0079                 1           1
ATLAS_SignalComposition_ttH                            1           4.04387                1           1
ATLAS_SignalComposition_bbH                            1.00212     1.00893                1           1
