SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999615    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999645    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.9998      1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999726    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999932    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999892    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995659    1.00437                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99911     1.00089                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999415    1.00059                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999609    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999486    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999761    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999846    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994497    1.00553                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984073    1.01622                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.998973    1.00103                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.99999     1.00001                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00015     0.999848               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00425     0.996457               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999229    1.00082                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999514    1.00048                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.99959     1.00042                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.99939     1.00061                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00019     0.999809               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999644    1.00036                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999901    1.0001                 1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00007     0.99993                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99569     1.00431                1           1
ATLAS_JES_EffectiveNP_1                                0.940085    1.0347                 1           1
ATLAS_JES_EffectiveNP_2                                1.0129      0.992752               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1.00233     0.997472               1           1
ATLAS_JES_EffectiveNP_6                                0.997469    1.00233                1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.939173    1.04475                1           1
ATLAS_JES_EtaInter_NonClosure                          0.992998    1.00461                1           1
ATLAS_JES_EtaInter_Stat                                0.982147    1.01291                1           1
ATLAS_JES_Flavor_Comp                                  0.873269    1.08264                1           1
ATLAS_JES_Flavor_Resp                                  1.03468     0.951409               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999805    0.992294               1           1
ATLAS_JES_PU_OffsetNPV                                 0.969039    1.01716                1           1
ATLAS_JES_PU_PtTerm                                    0.979687    1.01029                1           1
ATLAS_JES_PU_Rho                                       0.922333    1.0421                 1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999974    1.00005                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.997469    1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997767    1.00224                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998124    1.00188                1           1
ATLAS_MUON_EFF_SYS                                     0.98601     1.01419                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996232    1.00378                1           1
ATLAS_MUON_ID                                          1.00583     0.99543                1           1
ATLAS_MUON_ISO_STAT                                    0.995457    1.00456                1           1
ATLAS_MUON_ISO_SYS                                     0.989443    1.01064                1           1
ATLAS_MUON_MS                                          0.996264    0.993586               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.995671    1.00578                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.995667    0.995673               1           1
ATLAS_MUON_SCALE                                       0.999879    0.997586               1           1
ATLAS_MUON_TTVA_STAT                                   0.995163    1.00486                1           1
ATLAS_MUON_TTVA_SYS                                    0.997645    1.00236                1           1
ATLAS_PRW_DATASF                                       0.990803    1.03931                1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
