SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.99965     1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999745    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999846    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999613    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.99986     1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999725    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994387    1.00566                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999182    1.00082                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999494    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999755    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999536    1.00046                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999811    1.00019                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999766    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993549    1.0065                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984121    1.01623                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999759    1.00023                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.99989     1.00011                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00003     0.999965               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998829    1.00113                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999826    1.00018                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00011     0.999895               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.99996                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00004     0.99996                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999831    1.00017                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999701    1.0003                 1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00002     0.99998                1           1
ATLAS_FT_EFF_extrapolation                             1.00003     0.999973               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999992    1.00001                1           1
ATLAS_HOEW                                             1.00597     0.994029               1           1
ATLAS_HOEW_QCD                                         1.02022     0.979784               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.958557    1.04144                1           1
ATLAS_JES_EffectiveNP_1                                0.968807    1.029                  1           1
ATLAS_JES_EffectiveNP_2                                1.00534     0.995679               1           1
ATLAS_JES_EffectiveNP_3                                1.00006     1.00008                1           1
ATLAS_JES_EffectiveNP_4                                0.999861    1.00038                1           1
ATLAS_JES_EffectiveNP_5                                1.00073     0.999537               1           1
ATLAS_JES_EffectiveNP_6                                0.999306    1.00055                1           1
ATLAS_JES_EffectiveNP_7                                0.999935    1.00029                1           1
ATLAS_JES_EtaInter_Model                               0.967627    1.03125                1           1
ATLAS_JES_EtaInter_NonClosure                          0.991427    1.00529                1           1
ATLAS_JES_EtaInter_Stat                                0.990877    1.0091                 1           1
ATLAS_JES_Flavor_Comp                                  0.921622    1.0915                 1           1
ATLAS_JES_Flavor_Resp                                  1.02522     0.971428               1           1
ATLAS_JES_HighPt                                       0.999947    0.999947               1           1
ATLAS_JES_PU_OffsetMu                                  1.00247     0.995136               1           1
ATLAS_JES_PU_OffsetNPV                                 0.989668    1.00884                1           1
ATLAS_JES_PU_PtTerm                                    0.993694    1.00517                1           1
ATLAS_JES_PU_Rho                                       0.957285    1.04671                1           1
ATLAS_JES_PunchThrough                                 0.999947    0.999947               1           1
ATLAS_JET_BJES_Response                                0.99943     1.00026                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999603    1.00046                1           1
ATLAS_JVT                                              0.998568    1.00126                1           1
ATLAS_MUON_EFF_STAT                                    0.997314    1.00269                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997852    1.00215                1           1
ATLAS_MUON_EFF_SYS                                     0.987014    1.01316                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995633    1.00438                1           1
ATLAS_MUON_ID                                          0.999583    0.99827                1           1
ATLAS_MUON_ISO_STAT                                    0.994806    1.00521                1           1
ATLAS_MUON_ISO_SYS                                     0.988368    1.01172                1           1
ATLAS_MUON_MS                                          1.00017     0.998355               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0015      0.998194               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0017      1.00188                1           1
ATLAS_MUON_SCALE                                       0.997522    0.999369               1           1
ATLAS_MUON_TTVA_STAT                                   0.994836    1.00519                1           1
ATLAS_MUON_TTVA_SYS                                    0.997933    1.00207                1           1
ATLAS_PRW_DATASF                                       0.995537    1.01255                1           1
ATLAS_pdf_qqZZ                                         0.987000    1.013000               1           1
ATLAS_scale_qqZZ                                       0.766000    1.379000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.975000    1.047000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.013000    0.992000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.954000    1.046000               1           1
