SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.99986     1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.9997      1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999882    1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999715    1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995083    1.00494                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999101    1.0009                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999332    1.00067                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999676    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999476    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999745    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999477    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994473    1.00556                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986201    1.01402                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999985    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999947    1.00005                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.99999                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00021     0.999791               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00019     0.999808               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00012     0.999884               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.99997     1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00013     0.999872               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999951               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999868    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00013     0.999871               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999929    1.00007                1           1
ATLAS_FT_EFF_extrapolation                             0.999989    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999853    1.00015                1           1
ATLAS_JES_EffectiveNP_1                                1.00008     0.99989                1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00014     0.999689               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00007     0.999842               1           1
ATLAS_JES_EtaInter_Stat                                1.00005     0.999947               1           1
ATLAS_JES_Flavor_Comp                                  1.00015     0.999657               1           1
ATLAS_JES_Flavor_Resp                                  0.999886    1.00006                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999943    0.999955               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999952    0.999946               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999947               1           1
ATLAS_JES_PU_Rho                                       1.00009     0.999831               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00002     1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.997272    1.00274                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998552    1.00145                1           1
ATLAS_MUON_EFF_SYS                                     0.985448    1.01478                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997238    1.00277                1           1
ATLAS_MUON_ID                                          0.999478    0.998279               1           1
ATLAS_MUON_ISO_STAT                                    0.99666     1.00335                1           1
ATLAS_MUON_ISO_SYS                                     0.991921    1.00813                1           1
ATLAS_MUON_MS                                          1.00134     0.999328               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998558    1.00137                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997492    0.997633               1           1
ATLAS_MUON_SCALE                                       1.00046     0.999166               1           1
ATLAS_MUON_TTVA_STAT                                   0.995457    1.00456                1           1
ATLAS_MUON_TTVA_SYS                                    0.997802    1.0022                 1           1
ATLAS_PRW_DATASF                                       1.01103     0.990643               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999414    1.000586               1           1
ATLAS_scale_sig_VBF                                    0.999208    1.000680               1           1
ATLAS_HiggsMassVariation                               0.999914    1.000086               1           1
ATLAS_SignalComposition_ggH                            1.14512     0.907689               1           1
ATLAS_SignalComposition_VBF                            0.807985    1.21691                1           1
ATLAS_SignalComposition_WH                             1.01109     1.02554                1           1
ATLAS_SignalComposition_ZH                             1.00764     1.01776                1           1
ATLAS_SignalComposition_ttH                            1           0.998045               1           1
ATLAS_SignalComposition_bbH                            1.00188     1.0237                 1           1
