SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999967    1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993239    1.00683                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99914     1.00086                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999577    1.00042                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999776    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999449    1.00055                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999921    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999955    1.00005                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992817    1.00724                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983458    1.01693                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00014     0.999859               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999968    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999986    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999192    1.0008                 1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00022     0.999784               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999957               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999944    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999962    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00008     0.99992                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999869    1.00013                1           1
ATLAS_FT_EFF_extrapolation                             0.999994    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999976    1.00002                1           1
ATLAS_HOEW                                             1.00605     0.99395                1           1
ATLAS_HOEW_QCD                                         1.00633     0.993674               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998154    1.00185                1           1
ATLAS_JES_EffectiveNP_1                                1.0019      1.00185                1           1
ATLAS_JES_EffectiveNP_2                                1.0019      1.00189                1           1
ATLAS_JES_EffectiveNP_3                                1.00189     1.00189                1           1
ATLAS_JES_EffectiveNP_4                                1.00189     1.00189                1           1
ATLAS_JES_EffectiveNP_5                                1.00189     1.00189                1           1
ATLAS_JES_EffectiveNP_6                                1.00189     1.00189                1           1
ATLAS_JES_EffectiveNP_7                                1.00189     1.00189                1           1
ATLAS_JES_EtaInter_Model                               1.00201     1.0019                 1           1
ATLAS_JES_EtaInter_NonClosure                          1.0019      1.00189                1           1
ATLAS_JES_EtaInter_Stat                                1.00189     1.0019                 1           1
ATLAS_JES_Flavor_Comp                                  1.00207     1.00184                1           1
ATLAS_JES_Flavor_Resp                                  1.00189     1.0019                 1           1
ATLAS_JES_HighPt                                       1.00189     1.00189                1           1
ATLAS_JES_PU_OffsetMu                                  1.00184     1.0019                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.00186     1.0019                 1           1
ATLAS_JES_PU_PtTerm                                    1.00189     1.00189                1           1
ATLAS_JES_PU_Rho                                       1.00196     1.00186                1           1
ATLAS_JES_PunchThrough                                 1.00189     1.00189                1           1
ATLAS_JET_BJES_Response                                1.00189     1.00185                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00189     1.00189                1           1
ATLAS_JVT                                              1.00189     1.00189                1           1
ATLAS_MUON_EFF_STAT                                    0.99752     1.00249                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997473    1.00254                1           1
ATLAS_MUON_EFF_SYS                                     0.988092    1.01206                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.994988    1.00504                1           1
ATLAS_MUON_ID                                          1.00347     1.00085                1           1
ATLAS_MUON_ISO_STAT                                    0.994283    1.00574                1           1
ATLAS_MUON_ISO_SYS                                     0.987754    1.01234                1           1
ATLAS_MUON_MS                                          1.00971     1.00611                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00112     1.00225                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00505     1.005                  1           1
ATLAS_MUON_SCALE                                       1.0039      1.00063                1           1
ATLAS_MUON_TTVA_STAT                                   0.994423    1.0056                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997866    1.00214                1           1
ATLAS_PRW_DATASF                                       1.01577     0.988583               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.961000    1.046000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.997000    1.027000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.987000    1.012000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.005000    0.995000               1           1
