SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_PU_OffsetNPV                                 0.999896    0.99949                1           1
ATLAS_JES_PU_PtTerm                                    1.00002     0.999961               1           1
ATLAS_JES_PU_Rho                                       0.999395    0.999745               1           1
ATLAS_JES_PunchThrough                                 1.00001     1.00001                1           1
ATLAS_JET_BJES_Response                                0.999109    1.00009                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00003     0.999956               1           1
ATLAS_JVT                                              1.0001      0.999899               1           1
ATLAS_MUON_EFF_STAT                                    0.997278    1.00273                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999061    1.00094                1           1
ATLAS_MUON_EFF_SYS                                     0.984375    1.0159                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998202    1.0018                 1           1
ATLAS_MUON_ID                                          1.00653     0.990376               1           1
ATLAS_MUON_ISO_STAT                                    0.997211    1.00279                1           1
ATLAS_MUON_ISO_SYS                                     0.992581    1.00747                1           1
ATLAS_MUON_MS                                          1.00176     1.0051                 1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00519     1.00059                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997197    0.997086               1           1
ATLAS_MUON_SCALE                                       0.999115    0.999115               1           1
ATLAS_MUON_TTVA_STAT                                   0.996263    1.00375                1           1
ATLAS_MUON_TTVA_SYS                                    0.997739    1.00227                1           1
ATLAS_PRW_DATASF                                       0.975134    1.03506                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.998432    1.001568               1           1
ATLAS_SignalComposition_ggH                            1.14512     0.907689               1           1
ATLAS_SignalComposition_VBF                            1.01378     1.01157                1           1
ATLAS_SignalComposition_WH                             1.01109     1.02554                1           1
ATLAS_SignalComposition_ZH                             1.00764     1.01776                1           1
ATLAS_SignalComposition_ttH                            1           3.99218                1           1
ATLAS_SignalComposition_bbH                            1.00188     1.0237                 1           1
