SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_TTVA_SYS                                    0.997942    1.00206                1           1
ATLAS_PRW_DATASF                                       1.01469     0.995322               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998534    1.001466               1           1
ATLAS_scale_sig_ZH                                     0.971109    1.002913               1           1
ATLAS_HiggsMassVariation                               0.997260    1.002740               1           1
ATLAS_SignalComposition_ggH                            1.14486     0.908069               1           1
ATLAS_SignalComposition_VBF                            1.0138      1.01182                1           1
ATLAS_SignalComposition_WH                             1.01118     1.02584                1           1
ATLAS_SignalComposition_ZH                             0.536063    1.49448                1           1
ATLAS_SignalComposition_ttH                            1           0.997605               1           1
ATLAS_SignalComposition_bbH                            1.00206     1.02379                1           1
