SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999916    1.00008                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     0.999973               1           1
ATLAS_JES_EffectiveNP_2                                0.999991    0.999995               1           1
ATLAS_JES_EffectiveNP_3                                0.999989    0.999999               1           1
ATLAS_JES_EffectiveNP_4                                0.999997    0.999989               1           1
ATLAS_JES_EffectiveNP_5                                0.999989    0.999997               1           1
ATLAS_JES_EffectiveNP_6                                0.999998    0.999989               1           1
ATLAS_JES_EffectiveNP_7                                0.999996    0.999987               1           1
ATLAS_JES_EtaInter_Model                               1.00002     0.999994               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999997    0.999985               1           1
ATLAS_JES_EtaInter_Stat                                0.999999    0.999991               1           1
ATLAS_JES_Flavor_Comp                                  1.00008     0.999911               1           1
ATLAS_JES_Flavor_Resp                                  0.999968    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.99999     0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00002     0.999991               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999978               1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999945               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999988    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.99999                1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997127    1.00288                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998344    1.00166                1           1
ATLAS_MUON_EFF_SYS                                     0.984863    1.01538                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996965    1.00304                1           1
ATLAS_MUON_ID                                          0.999442    0.995807               1           1
ATLAS_MUON_ISO_STAT                                    0.996426    1.00358                1           1
ATLAS_MUON_ISO_SYS                                     0.991597    1.00846                1           1
ATLAS_MUON_MS                                          1.0015      0.995765               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997819    0.997455               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.993863    0.993562               1           1
ATLAS_MUON_SCALE                                       0.99809     0.997876               1           1
ATLAS_MUON_TTVA_STAT                                   0.995207    1.00482                1           1
ATLAS_MUON_TTVA_SYS                                    0.997831    1.00217                1           1
ATLAS_PRW_DATASF                                       0.995218    1.00571                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998650    1.001350               1           1
ATLAS_scale_sig_WH                                     0.994965    1.002808               1           1
ATLAS_HiggsMassVariation                               0.997572    1.002428               1           1
ATLAS_SignalComposition_ggH                            1.14502     0.00833653             1           1
ATLAS_SignalComposition_VBF                            1.01377     0.00929021             1           1
ATLAS_SignalComposition_WH                             0.573326    0.0134971              1           1
ATLAS_SignalComposition_ZH                             1.00763     0.00934705             1           1
ATLAS_SignalComposition_ttH                            0.999999    0.00916048             1           1
ATLAS_SignalComposition_bbH                            1.00192     0.00940121             1           1
