SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999765    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.99956     1.00044                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994625    1.0054                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98594     1.0143                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999904    1.00009                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999918    1.00008                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999985               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00075     0.999297               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.998821    1.00119                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999703    1.0003                 1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999793    1.00021                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00004     0.999955               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999981               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00004     0.999961               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00001     0.999989               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00022     0.999778               1           1
ATLAS_FT_EFF_extrapolation                             1.00006     0.999937               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999851    1.00015                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999905    1.00009                1           1
ATLAS_JES_EffectiveNP_1                                0.999998    1.00001                1           1
ATLAS_JES_EffectiveNP_2                                1.00001     0.999994               1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1.00001                1           1
ATLAS_JES_EffectiveNP_5                                1.00001     0.999999               1           1
ATLAS_JES_EffectiveNP_6                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999998    1                      1           1
ATLAS_JES_EtaInter_Model                               1           1.00001                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     0.999989               1           1
ATLAS_JES_EtaInter_Stat                                0.999989    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00009     0.999925               1           1
ATLAS_JES_Flavor_Resp                                  0.99998     1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999992    1.00001                1           1
ATLAS_JES_PU_PtTerm                                    0.999986    1.00002                1           1
ATLAS_JES_PU_Rho                                       0.99999     1.00002                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999967    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999999    1                      1           1
ATLAS_JVT                                              1           0.999989               1           1
ATLAS_MUON_EFF_STAT                                    0.997123    1.00289                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998405    1.0016                 1           1
ATLAS_MUON_EFF_SYS                                     0.985629    1.01459                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997105    1.0029                 1           1
ATLAS_MUON_ID                                          0.998548    1.00077                1           1
ATLAS_MUON_ISO_STAT                                    0.996437    1.00357                1           1
ATLAS_MUON_ISO_SYS                                     0.991556    1.0085                 1           1
ATLAS_MUON_MS                                          0.998852    1.00285                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00077     1.00078                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.993369    0.993538               1           1
ATLAS_MUON_SCALE                                       1.0008      1.00199                1           1
ATLAS_MUON_TTVA_STAT                                   0.99529     1.00473                1           1
ATLAS_MUON_TTVA_SYS                                    0.997935    1.00207                1           1
ATLAS_PRW_DATASF                                       1.01414     0.96918                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997472    1.002528               1           1
ATLAS_scale_sig_WH                                     0.997565    1.010260               1           1
ATLAS_HiggsMassVariation                               0.991360    1.008640               1           1
ATLAS_SignalComposition_ggH                            1.14495     0.00818299             1           1
ATLAS_SignalComposition_VBF                            1.01387     0.0091175              1           1
ATLAS_SignalComposition_WH                             0.57325     0.0132474              1           1
ATLAS_SignalComposition_ZH                             1.00774     0.00917323             1           1
ATLAS_SignalComposition_ttH                            1           0.00898847             1           1
ATLAS_SignalComposition_bbH                            1.0019      0.00922746             1           1
