SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.99974     1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999873    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999646    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999875    1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999637    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995201    1.00483                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99914     1.00086                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999498    1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999696    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.99952     1.00048                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999784    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999566    1.00043                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.9949      1.00513                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986987    1.01321                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00061     0.999425               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999998    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999929    1.00007                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998622    1.00138                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999679    1.00033                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00003     0.999974               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00011     0.99989                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999904    1.0001                 1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.99995                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999759    1.00024                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999774    1.00023                1           1
ATLAS_FT_EFF_extrapolation                             1.00006     0.999945               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00017     0.999831               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999915    1.00009                1           1
ATLAS_JES_EffectiveNP_1                                0.999998    1.00002                1           1
ATLAS_JES_EffectiveNP_2                                1           0.999992               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00002     1.00002                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     0.999993               1           1
ATLAS_JES_EtaInter_Stat                                0.999997    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00012     0.999876               1           1
ATLAS_JES_Flavor_Resp                                  0.999986    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999998    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999987    1.00002                1           1
ATLAS_JES_PU_PtTerm                                    1.00003     0.999998               1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999968               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999969    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.99712     1.00289                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998462    1.00154                1           1
ATLAS_MUON_EFF_SYS                                     0.984974    1.01526                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997024    1.00298                1           1
ATLAS_MUON_ID                                          1.00356     0.993656               1           1
ATLAS_MUON_ISO_STAT                                    0.996544    1.00346                1           1
ATLAS_MUON_ISO_SYS                                     0.991699    1.00836                1           1
ATLAS_MUON_MS                                          1.00146     1.00013                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00254     1.0005                 1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00553     1.00534                1           1
ATLAS_MUON_SCALE                                       0.999361    1.00154                1           1
ATLAS_MUON_TTVA_STAT                                   0.99532     1.0047                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997783    1.00222                1           1
ATLAS_PRW_DATASF                                       0.99709     1.00499                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997991    1.002009               1           1
ATLAS_scale_sig_ZH                                     0.983444    1.003088               1           1
ATLAS_HiggsMassVariation                               0.997069    1.002931               1           1
ATLAS_SignalComposition_ggH                            1.14491     0.907741               1           1
ATLAS_SignalComposition_VBF                            1.01392     1.01132                1           1
ATLAS_SignalComposition_WH                             1.01104     1.02544                1           1
ATLAS_SignalComposition_ZH                             0.536156    1.49366                1           1
ATLAS_SignalComposition_ttH                            1           0.99786                1           1
ATLAS_SignalComposition_bbH                            1.00191     1.02356                1           1
