SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999304    1.0007                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999663    1.00034                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999398    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999875    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999868    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994135    1.0059                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984576    1.0157                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999996    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           0.999998               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00037     0.999629               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999952    1.00005                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999873    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999978               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999975    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999985    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1           0.999997               1           1
ATLAS_FT_EFF_extrapolation                             0.999998    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99996     1.00004                1           1
ATLAS_JES_EffectiveNP_1                                1.00001     0.999996               1           1
ATLAS_JES_EffectiveNP_2                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1           0.999997               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999999               1           1
ATLAS_JES_Flavor_Comp                                  1.00003     0.999975               1           1
ATLAS_JES_Flavor_Resp                                  0.99999     1.00001                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999999    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1                      1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999994               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997345    1.00266                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998302    1.0017                 1           1
ATLAS_MUON_EFF_SYS                                     0.986412    1.01378                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996793    1.00321                1           1
ATLAS_MUON_ID                                          1.00124     1.00078                1           1
ATLAS_MUON_ISO_STAT                                    0.996226    1.00378                1           1
ATLAS_MUON_ISO_SYS                                     0.991511    1.00855                1           1
ATLAS_MUON_MS                                          0.999258    0.999067               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00036     0.999976               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00075     1.00092                1           1
ATLAS_MUON_SCALE                                       1.00132     0.999998               1           1
ATLAS_MUON_TTVA_STAT                                   0.99501     1.00501                1           1
ATLAS_MUON_TTVA_SYS                                    0.997805    1.0022                 1           1
ATLAS_PRW_DATASF                                       1.00738     0.988711               1           1
ATLAS_pdf_sig_gg                                       0.998252    1.001748               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999165    1.000959               1           1
ATLAS_HiggsMassVariation                               0.999553    1.000447               1           1
ATLAS_SignalComposition_ggH                            0.979096    1.0389                 1           1
ATLAS_SignalComposition_VBF                            1.01377     1.01115                1           1
ATLAS_SignalComposition_WH                             1.01089     1.02511                1           1
ATLAS_SignalComposition_ZH                             1.00768     1.01728                1           1
ATLAS_SignalComposition_ttH                            1           0.996336               1           1
ATLAS_SignalComposition_bbH                            1.00184     1.0233                 1           1
