SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993954    1.00608                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985361    1.01495                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999707    1.00029                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999967    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00008     0.999923               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999725    1.00027                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00007     0.999927               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.99998     1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999702    1.0003                 1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999947               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999991               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00003     0.999968               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999945               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999911    1.00009                1           1
ATLAS_JES_EffectiveNP_1                                1.00001     0.999978               1           1
ATLAS_JES_EffectiveNP_2                                0.999978    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999977               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999983    1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999977               1           1
ATLAS_JES_Flavor_Comp                                  1.00002     0.999965               1           1
ATLAS_JES_Flavor_Resp                                  0.999976    1.00001                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           0.999978               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999976               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999977               1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999977               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999999    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999999               1           1
ATLAS_MUON_EFF_STAT                                    0.996791    1.00322                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998386    1.00162                1           1
ATLAS_MUON_EFF_SYS                                     0.982996    1.01736                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996551    1.00345                1           1
ATLAS_MUON_ID                                          0.998939    1.023                  1           1
ATLAS_MUON_ISO_STAT                                    0.995096    1.00492                1           1
ATLAS_MUON_ISO_SYS                                     0.988829    1.01126                1           1
ATLAS_MUON_MS                                          0.992167    1.00495                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00512     0.999999               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.993126    0.993126               1           1
ATLAS_MUON_SCALE                                       1           0.999952               1           1
ATLAS_MUON_TTVA_STAT                                   0.994675    1.00535                1           1
ATLAS_MUON_TTVA_SYS                                    0.997547    1.00246                1           1
ATLAS_PRW_DATASF                                       1.00826     0.979145               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
