SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993997    1.00603                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984812    1.01544                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00069     0.999306               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00007     0.999931               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.99988     1.00012                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999311    1.00069                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00014     0.999861               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999974    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00204     0.997965               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999772    1.00023                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999338    1.00066                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999361    1.00064                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999772    1.00023                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999625    1.00038                1           1
ATLAS_JES_EffectiveNP_1                                1.00017     0.999981               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00016     0.99998                1           1
ATLAS_JES_EtaInter_NonClosure                          1           1.00015                1           1
ATLAS_JES_EtaInter_Stat                                0.999999    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00003     0.999979               1           1
ATLAS_JES_Flavor_Resp                                  0.99998     1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999989               1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1.00017     0.999976               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00014     1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997512    1.0025                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998103    1.0019                 1           1
ATLAS_MUON_EFF_SYS                                     0.986361    1.01384                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996224    1.00379                1           1
ATLAS_MUON_ID                                          1.00038     1.02552                1           1
ATLAS_MUON_ISO_STAT                                    0.995929    1.00408                1           1
ATLAS_MUON_ISO_SYS                                     0.990488    1.00959                1           1
ATLAS_MUON_MS                                          0.994714    0.999398               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00576     1.00001                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.01289     1.01289                1           1
ATLAS_MUON_SCALE                                       1.01125     0.979445               1           1
ATLAS_MUON_TTVA_STAT                                   0.995653    1.00437                1           1
ATLAS_MUON_TTVA_SYS                                    0.997982    1.00202                1           1
ATLAS_PRW_DATASF                                       1.0123      0.945478               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
