SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EtaInter_Model                               1.00194     1.00191                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00189     1.00192                1           1
ATLAS_JES_EtaInter_Stat                                1.00192     1.0019                 1           1
ATLAS_JES_Flavor_Comp                                  1.002       1.00173                1           1
ATLAS_JES_Flavor_Resp                                  1.00189     1.00193                1           1
ATLAS_JES_HighPt                                       1.00191     1.00191                1           1
ATLAS_JES_PU_OffsetMu                                  1.0019      1.0019                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.00191     1.0019                 1           1
ATLAS_JES_PU_PtTerm                                    1.00192     1.00191                1           1
ATLAS_JES_PU_Rho                                       1.00194     1.00189                1           1
ATLAS_JES_PunchThrough                                 1.00191     1.00191                1           1
ATLAS_JET_BJES_Response                                1.0019      1.00192                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00191     1.00191                1           1
ATLAS_JVT                                              1.00186     1.00191                1           1
ATLAS_MUON_EFF_STAT                                    0.997461    1.00255                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997686    1.00232                1           1
ATLAS_MUON_EFF_SYS                                     0.987791    1.01236                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99557     1.00445                1           1
ATLAS_MUON_ID                                          1.00112     1.00303                1           1
ATLAS_MUON_ISO_STAT                                    0.994895    1.00512                1           1
ATLAS_MUON_ISO_SYS                                     0.988974    1.01111                1           1
ATLAS_MUON_MS                                          1.00466     0.994984               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0014      1.00102                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00265     1.00312                1           1
ATLAS_MUON_SCALE                                       1.00078     1.00074                1           1
ATLAS_MUON_TTVA_STAT                                   0.994771    1.00525                1           1
ATLAS_MUON_TTVA_SYS                                    0.997997    1.00201                1           1
ATLAS_PRW_DATASF                                       1.02406     0.976876               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.954000    1.058000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.005000    1.033000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.985000    1.013000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.001000    0.999000               1           1
