SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.997664    1.00234                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.994643    1.0054                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999655    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999724    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999869    1.00013                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999577    1.00042                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999935    1.00006                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999945    1.00005                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.99419     1.00586                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.9991      1.0009                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.99948     1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99975     1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999468    1.00053                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999902    1.0001                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999949    1.00005                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993488    1.00655                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983894    1.01643                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00014     0.999857               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.99997     1.00003                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00026     0.999746               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00018     0.999819               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.0001      0.999896               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999971    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00012     0.999882               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999961    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00005     0.999954               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999971    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999994               1           1
ATLAS_FT_EFF_extrapolation                             0.999989    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999999               1           1
ATLAS_HOEW                                             1.00605     0.993954               1           1
ATLAS_HOEW_QCD                                         1.00653     0.99347                1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998873    1.00113                1           1
ATLAS_JES_EffectiveNP_1                                1.00164     1.00171                1           1
ATLAS_JES_EffectiveNP_2                                1.0016      1.0016                 1           1
ATLAS_JES_EffectiveNP_3                                1.0016      1.0016                 1           1
ATLAS_JES_EffectiveNP_4                                1.0016      1.00161                1           1
ATLAS_JES_EffectiveNP_5                                1.00161     1.0016                 1           1
ATLAS_JES_EffectiveNP_6                                1.0016      1.00161                1           1
ATLAS_JES_EffectiveNP_7                                1.0016      1.0016                 1           1
ATLAS_JES_EtaInter_Model                               1.00149     1.00167                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00159     1.0016                 1           1
ATLAS_JES_EtaInter_Stat                                1.0016      1.0016                 1           1
ATLAS_JES_Flavor_Comp                                  1.00155     1.00153                1           1
ATLAS_JES_Flavor_Resp                                  1.00158     1.00163                1           1
ATLAS_JES_HighPt                                       1.0016      1.0016                 1           1
ATLAS_JES_PU_OffsetMu                                  1.0016      1.0016                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.0016      1.00169                1           1
ATLAS_JES_PU_PtTerm                                    1.0016      1.0016                 1           1
ATLAS_JES_PU_Rho                                       1.00156     1.0017                 1           1
ATLAS_JES_PunchThrough                                 1.0016      1.0016                 1           1
ATLAS_JET_BJES_Response                                1.0016      1.0017                 1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.0016      1.0016                 1           1
ATLAS_JVT                                              1.0016      1.0016                 1           1
ATLAS_MUON_EFF_STAT                                    0.997382    1.00262                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997873    1.00213                1           1
ATLAS_MUON_EFF_SYS                                     0.98699     1.01318                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995895    1.00411                1           1
ATLAS_MUON_ID                                          1.00653     1.00443                1           1
ATLAS_MUON_ISO_STAT                                    0.994947    1.00507                1           1
ATLAS_MUON_ISO_SYS                                     0.988709    1.01138                1           1
ATLAS_MUON_MS                                          1.00171     1.00405                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00587     1.00139                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00449     1.00438                1           1
ATLAS_MUON_SCALE                                       1.00238     1.00467                1           1
ATLAS_MUON_TTVA_STAT                                   0.99482     1.00521                1           1
ATLAS_MUON_TTVA_SYS                                    0.997948    1.00206                1           1
ATLAS_PRW_DATASF                                       1.01157     0.986412               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.958000    1.049000               1           1
ATLAS_ShowerQSF_qqZZ                                   1.008000    1.022000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.007000    1.036000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.013000    0.987000               1           1
