Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.47145e-05     0.0331298   4.09893e-06     0.0234828   2.13875e-06     0.0301925   4.18861e-06     0.0508515   4.28819e-06     0.0368436    8.4768e-06     0.0426487   6.23768e-06     0.0254197
1     6.14278e-05     0.0534967   1.94109e-05     0.0424317   7.41554e-06     0.0405506   1.82549e-05     0.0872902   1.63464e-05     0.0547086   3.46013e-05     0.0681236   2.68265e-05     0.0418945
2     8.50638e-05     0.0520114   2.61656e-05     0.0398542   1.78063e-05     0.0737373   1.83631e-05     0.0589558   2.27289e-05     0.0533543   4.10919e-05     0.0557201   4.39718e-05     0.0489656
3     0.000180252     0.0557234   4.69389e-05     0.0374333   5.42487e-05      0.104499   3.22126e-05     0.0526587   4.68519e-05     0.0551214   7.90645e-05     0.0540907   0.000101188     0.0570693
4     0.000183168     0.0514906   5.66205e-05     0.0419646    3.2296e-05     0.0518544   4.08311e-05     0.0630603   5.34203e-05     0.0569666   9.42514e-05     0.0594556   8.89164e-05      0.045088
5     0.000222022     0.0497107   7.55183e-05     0.0433918   3.65524e-05     0.0518208   4.54768e-05     0.0528947   6.44746e-05      0.055544   0.000109951     0.0544167   0.000112071     0.0458228
6     0.000292169     0.0431376   0.000112105     0.0442324   4.35873e-05     0.0360937   5.50308e-05     0.0432654   8.14455e-05     0.0463036   0.000136476     0.0450286   0.000155693      0.041606
7     0.000263814     0.0427047   8.04353e-05     0.0363097   3.93881e-05     0.0340104   6.48859e-05     0.0511323   7.91045e-05     0.0515246    0.00014399     0.0513471   0.000119823     0.0355203
8     9.03202e-05     0.0326001   2.58745e-05     0.0289859   1.62569e-05     0.0299567   2.52705e-05     0.0384951   2.29183e-05     0.0337655   4.81888e-05     0.0360908   4.21313e-05     0.0293529
9     1.28055e-05      0.025214   4.34043e-06     0.0295196   4.16356e-06     0.0352333   2.94303e-06     0.0239027   1.35848e-06     0.0113642   4.30152e-06      0.017726   8.50399e-06     0.0320655
