Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349282   0     0.0242053   0   5.09263e-05   0   4.53195e-06   0   1.60799e-05   0   4.18515e-07   0   6.29083e-07   0    3.5551e-07   0             0   0             0   0
1       0.0366898   0      0.332191   0     0.0274911   0   5.27579e-05   0   5.86955e-06   0   3.64991e-06   0   3.87565e-07   0             0   0             0   0             0   0
2     6.82415e-05   0     0.0216777   0      0.325955   0     0.0220444   0   2.12853e-05   0   2.72134e-05   0   3.48635e-06   0  -3.46804e-07   0             0   0             0   0
3     5.61078e-06   0   5.24616e-05   0     0.0193933   0       0.33577   0      0.025979   0   4.43247e-05   0   7.47254e-06   0   1.68447e-06   0             0   0             0   0
4     -4.9932e-06   0   5.08084e-07   0   2.03615e-05   0     0.0117513   0      0.334516   0     0.0218416   0   7.08846e-05   0   2.19761e-06   0   4.36928e-06   0             0   0
5     2.17976e-07   0   9.42548e-07   0   6.86543e-06   0   1.61458e-05   0      0.011913   0       0.34892   0     0.0161428   0   1.95724e-05   0             0   0             0   0
6               0   0   7.53513e-07   0   4.13957e-07   0   2.58458e-06   0   9.72655e-06   0    0.00890355   0       0.37775   0     0.0151219   0   5.14277e-06   0             0   0
7      2.7562e-07   0   4.05312e-06   0             0   0    2.7032e-06   0   1.52814e-06   0    1.5367e-05   0    0.00499497   0      0.426239   0     0.0192504   0   2.92711e-05   0
8               0   0             0   0             0   0   3.48711e-07   0             0   0             0   0   1.06083e-06   0    0.00283174   0      0.483845   0     0.0302113   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212609   0      0.513852   0
