Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.47228   0.000684369      0.489052    0.00136085      0.469192    0.00136585      0.454968    0.00136952      0.475568    0.00137721      0.465008   0.000971283      0.478964   0.000964206
1        0.496974   0.000585875      0.521917    0.00116515      0.493476    0.00116584      0.486923    0.00117759       0.48485    0.00117663      0.485884   0.000832344      0.507287   0.000824471
2        0.493159   0.000656294      0.499855    0.00130591      0.495404    0.00130924      0.488922    0.00131756      0.487597    0.00131734      0.488259    0.00093158      0.497624   0.000924603
3        0.498333   0.000633509      0.501925    0.00126273      0.501911    0.00126127      0.493517    0.00127453      0.495247    0.00126942      0.494383   0.000899417      0.501918   0.000892368
4        0.507978   0.000769861       0.51133    0.00153437      0.513328     0.0015303      0.503871    0.00154583      0.502495    0.00154846      0.503183      0.001094       0.51233    0.00108352
5        0.520031   0.000820549       0.52495    0.00163076      0.522498    0.00163699       0.51661    0.00164906      0.515308    0.00164757      0.515957    0.00116554      0.523725    0.00115532
6        0.545458   0.000790687      0.552077    0.00157054      0.549338    0.00157498      0.540352    0.00159068      0.539036    0.00158943      0.539692    0.00112434      0.550706    0.00111211
7        0.595402   0.000943512       0.60212    0.00187379      0.600664    0.00187383      0.589016    0.00190081      0.588638     0.0019003      0.588827     0.0013439       0.60139    0.00132498
8         0.65442    0.00162602      0.659298    0.00323049      0.661657    0.00322009      0.648549    0.00327016      0.646989    0.00328913      0.647772    0.00231903      0.660478    0.00228063
9        0.659527    0.00440064      0.672301    0.00865667      0.678131    0.00849699      0.649151    0.00892584      0.634894    0.00916134      0.642069    0.00639439      0.675245    0.00606416
