Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.371109   0     0.0248801   0    4.9429e-05   0             0   0    5.4279e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0375561   0      0.355066   0     0.0287911   0   3.97487e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.14222e-05   0     0.0214157   0      0.347979   0     0.0231782   0   1.81515e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.22613e-05   0     0.0192963   0      0.357467   0     0.0270476   0   1.12653e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0118836   0      0.354163   0     0.0245505   0   2.99366e-05   0             0   0             0   0             0   0
5               0   0             0   0    3.2418e-06   0             0   0     0.0122629   0      0.368518   0     0.0177041   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00905827   0      0.396814   0     0.0167615   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00517408   0      0.439389   0     0.0209721   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306456   0      0.497841   0     0.0314246   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018108   0      0.523022   0
