Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361212   0     0.0268675   0   0.000251958   0   2.48187e-06   0   1.14005e-05   0             0   0             0   0             0   0             0   0             0   0
1        0.043539   0       0.34436   0     0.0311738   0   0.000264827   0   1.04425e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000387566   0      0.025169   0      0.337568   0     0.0249914   0   0.000308469   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00015633   0     0.0222826   0      0.349602   0     0.0301832   0   0.000277157   0             0   0             0   0             0   0             0   0
4    -1.37711e-06   0             0   0   4.82621e-05   0     0.0131513   0      0.348131   0     0.0255794   0   0.000181411   0             0   0             0   0             0   0
5               0   0             0   0   6.76973e-06   0   2.88863e-06   0     0.0134903   0       0.36294   0     0.0197099   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00999187   0      0.393127   0     0.0183841   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00530561   0      0.444104   0     0.0223321   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300184   0      0.510618   0     0.0393465   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296088   0       0.56992   0
