Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.23222   0      0.016456   0  -0.000852593   0   0.000101575   0   1.20131e-06   0             0   0   0.000141484   0   1.46052e-05   0             0   0             0   0
1       0.0312432   0      0.241706   0     0.0212959   0    0.00133924   0   0.000715133   0   7.92474e-05   0  -1.76971e-05   0             0   0             0   0             0   0
2       0.0050458   0     0.0257856   0      0.260335   0     0.0158761   0    0.00219398   0   0.000220949   0   9.40788e-05   0   5.61223e-05   0             0   0             0   0
3      0.00187666   0   0.000528867   0     0.0241757   0      0.241894   0     0.0135649   0    0.00269011   0   0.000570446   0   3.71856e-05   0             0   0             0   0
4      0.00161941   0    0.00375022   0    0.00191169   0     0.0101103   0      0.248114   0     0.0142585   0     0.0015976   0   0.000228642   0   6.68649e-05   0             0   0
5     -0.00357355   0    0.00154281   0    0.00127123   0    0.00244222   0      0.016114   0       0.27385   0     0.0112266   0     0.0002374   0   8.82075e-05   0             0   0
6               0   0    0.00118156   0    0.00123872   0    0.00196646   0    0.00281448   0    0.00932138   0       0.29195   0     0.0129562   0   0.000202672   0             0   0
7     0.000851997   0   0.000656182   0   0.000431956   0   0.000358235   0   0.000583007   0    0.00159397   0    0.00839404   0      0.342337   0     0.0147085   0   0.000475153   0
8               0   0             0   0             0   0   0.000133862   0   7.93555e-05   0             0   0   0.000156044   0    0.00255167   0      0.367077   0     0.0164621   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100511   0      0.418686   0
