Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.33931   0     0.0153828   0    0.00023292   0   6.05968e-05   0   8.28736e-06   0   0.000111268   0             0   0             0   0             0   0             0   0
1       0.0312778   0      0.326621   0     0.0229324   0   0.000291448   0             0   0   4.49664e-05   0   4.47388e-06   0   3.58903e-06   0             0   0             0   0
2      0.00126423   0     0.0351534   0      0.304314   0     0.0176538   0   3.89384e-05   0   0.000431714   0   5.09448e-05   0             0   0             0   0             0   0
3               0   0   0.000300604   0      0.023674   0      0.331548   0     0.0201954   0   0.000382758   0    3.9506e-05   0             0   0             0   0             0   0
4               0   0   0.000626196   0    0.00066208   0     0.0169229   0        0.3411   0     0.0206225   0   9.29545e-05   0    6.1743e-05   0             0   0             0   0
5               0   0             0   0   0.000123682   0   0.000178744   0         0.013   0      0.350198   0     0.0124198   0     0.0001742   0             0   0             0   0
6               0   0             0   0             0   0   0.000221979   0   0.000149521   0      0.012884   0      0.388378   0     0.0138278   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000152287   0    0.00681202   0       0.42744   0     0.0171213   0   0.000576743   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00370475   0      0.480527   0     0.0338581   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197198   0      0.492734   0
