Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423636    0.00100593      0.618246     0.0016515      0.264497    0.00221609      0.338361    0.00212705      0.467663    0.00195043      0.402811    0.00144664      0.442218    0.00139749
1        0.428131   0.000856421      0.623969    0.00140423       0.27256    0.00187758      0.336782    0.00182425      0.474539    0.00165419      0.405686    0.00123409      0.448121    0.00118758
2        0.421529   0.000964775      0.612108     0.0015967      0.266868    0.00211628      0.333013    0.00204625      0.469126    0.00186092      0.401052    0.00138616       0.43984    0.00134141
3        0.415889   0.000935481       0.60294    0.00156161      0.265927    0.00203948      0.335177    0.00197546      0.455287    0.00181542      0.395459     0.0013439      0.434153    0.00130084
4        0.415974    0.00113654      0.599043    0.00190678      0.269818    0.00246816      0.335262    0.00239491      0.456645    0.00221087      0.395836    0.00163351      0.433929    0.00157986
5        0.423064    0.00120453       0.60198    0.00202086      0.275501    0.00263124      0.345934    0.00253463      0.463928    0.00233696       0.40497     0.0017274      0.439239    0.00167776
6        0.440089    0.00114726      0.612789    0.00192742       0.29937    0.00249889      0.369592    0.00240712      0.474044    0.00223917      0.421854     0.0016471      0.456357    0.00159639
7        0.477992    0.00134113      0.637181    0.00226175      0.341344    0.00292912      0.422105    0.00278954      0.508927    0.00262056      0.465516     0.0019175      0.489119    0.00187345
8        0.532049    0.00225898      0.666981     0.0038585       0.41031    0.00493031      0.501897     0.0045932       0.54824    0.00448095      0.524949    0.00321444      0.538394    0.00316947
9        0.568326    0.00589329      0.682199     0.0102019       0.44222      0.012816      0.577387     0.0115527      0.577627     0.0119766      0.577505    0.00832778      0.560465    0.00831794
