Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.389212   0     0.0251682   0   6.56777e-05   0   1.95327e-06   0   3.58976e-07   0   7.64893e-06   0             0   0             0   0             0   0             0   0
1        0.038655   0      0.373903   0     0.0296156   0   4.26109e-05   0   1.21268e-06   0    5.9377e-06   0   3.80512e-07   0   4.10465e-07   0             0   0             0   0
2     4.41341e-05   0     0.0217763   0      0.365162   0     0.0233614   0   2.55978e-05   0   2.81082e-05   0   7.99515e-06   0             0   0             0   0             0   0
3     2.41983e-07   0   9.88394e-06   0     0.0197531   0       0.37502   0     0.0267199   0   3.02335e-05   0   7.69732e-06   0   7.92867e-07   0             0   0             0   0
4      1.4711e-06   0   5.32029e-06   0   1.14513e-05   0      0.012675   0      0.370253   0     0.0253416   0   9.54502e-06   0   8.63013e-06   0             0   0             0   0
5     1.75823e-07   0   7.24377e-07   0   2.98568e-06   0   1.34568e-05   0     0.0130883   0      0.383639   0     0.0171352   0   2.23295e-05   0   4.10692e-06   0             0   0
6               0   0   2.61321e-07   0             0   0   6.96345e-06   0   1.04282e-05   0     0.0102889   0      0.411949   0      0.016302   0   1.70667e-05   0             0   0
7               0   0             0   0             0   0   6.77593e-07   0   7.33733e-07   0   1.24317e-05   0    0.00597983   0      0.448959   0     0.0204794   0   9.05718e-05   0
8               0   0   1.46539e-07   0             0   0   4.66078e-07   0  -8.16464e-07   0   7.15864e-07   0    8.0775e-07   0    0.00368546   0      0.495352   0     0.0285658   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.20255e-06   0    0.00190254   0      0.504307   0
