Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.413665   0     0.0243082   0   0.000125439   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0617905   0      0.415984   0     0.0310147   0   0.000252375   0             0   0   2.22953e-05   0             0   0             0   0             0   0             0   0
2      0.00103606   0      0.040389   0      0.410611   0     0.0240704   0   0.000111673   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00050119   0     0.0311198   0      0.425658   0     0.0293653   0   0.000180023   0   1.37265e-06   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0202972   0      0.432583   0     0.0274424   0   3.19848e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0184391   0      0.447625   0      0.017373   0   2.01123e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0143372   0      0.483304   0     0.0176269   0             0   0             0   0
7               0   0             0   0             0   0    2.1535e-05   0             0   0             0   0    0.00582251   0      0.529099   0     0.0228761   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272859   0      0.573939   0      0.027033   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121465   0      0.588134   0
