Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.213732   0     0.0149676   0    0.00184031   0             0   0             0   0             0   0    0.00026107   0             0   0             0   0             0   0
1       0.0255465   0      0.168972   0     0.0219579   0   0.000926406   0    0.00198281   0   0.000529937   0   2.13339e-05   0   1.54294e-05   0             0   0             0   0
2      0.00209007   0     0.0125415   0      0.177607   0     0.0137149   0   0.000573469   0   0.000333705   0   0.000303127   0             0   0             0   0             0   0
3      0.00573615   0    0.00134598   0     0.0183278   0      0.192637   0     0.0159216   0   0.000620652   0   0.000230937   0             0   0             0   0             0   0
4               0   0    0.00352788   0   8.75734e-05   0     0.0176671   0      0.213775   0     0.0168985   0   0.000971169   0   0.000153924   0             0   0             0   0
5               0   0   0.000573399   0     0.0014758   0    0.00341498   0     0.0137143   0      0.226178   0     0.0100402   0    0.00070057   0             0   0             0   0
6               0   0             0   0   0.000328931   0   0.000398915   0   0.000610543   0     0.0115362   0      0.264117   0     0.0108421   0             0   0             0   0
7               0   0             0   0             0   0   0.000274859   0   0.000391518   0             0   0    0.00388601   0      0.311236   0     0.0147496   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00057267   0    0.00208115   0      0.383612   0      0.014083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158668   0      0.357813   0
