Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.421112   0       0.02997   0   0.000302722   0   1.66545e-05   0   4.11196e-05   0    1.3855e-05   0   5.29703e-06   0   7.09371e-07   0             0   0             0   0
1       0.0507591   0      0.403764   0     0.0352509   0   0.000338498   0   4.69709e-05   0    3.8259e-05   0   -5.0566e-07   0   2.12595e-06   0             0   0             0   0
2       0.0005295   0     0.0287967   0      0.396447   0     0.0282178   0   0.000405335   0    8.8676e-05   0   1.22855e-05   0   2.72584e-06   0             0   0             0   0
3     1.51767e-05   0   0.000174302   0       0.02442   0      0.404289   0     0.0333122   0     0.0004011   0   2.87419e-05   0   1.28179e-05   0   5.40166e-06   0             0   0
4     2.38846e-06   0    1.8384e-05   0   6.02177e-05   0     0.0152184   0       0.40336   0     0.0273247   0   0.000292459   0   2.78518e-05   0   5.17892e-06   0             0   0
5    -2.31881e-06   0   1.02434e-05   0   1.86777e-05   0    4.2493e-05   0     0.0152545   0      0.418284   0     0.0201602   0   6.86065e-05   0   6.83198e-06   0             0   0
6               0   0   1.86777e-06   0   3.96949e-06   0    1.8768e-05   0      6.92e-05   0     0.0112188   0      0.444964   0      0.017822   0   1.56977e-05   0             0   0
7     5.52845e-07   0   8.43094e-06   0   1.38421e-06   0   1.26199e-05   0   1.73321e-05   0   4.21315e-05   0    0.00501604   0       0.48751   0     0.0201072   0    5.9469e-05   0
8               0   0             0   0             0   0   7.71562e-07   0    8.5456e-07   0             0   0   4.45865e-06   0    0.00224048   0      0.530271   0     0.0296271   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00162944   0      0.552302   0
