Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436416     0.0115997      0.589823     0.0198426      0.291022      0.025461      0.370528     0.0249581      0.490044      0.021877      0.432503     0.0165409      0.439907     0.0162539
1        0.405959    0.00707175      0.598623     0.0117101      0.257414     0.0157088        0.3316     0.0149583       0.42858     0.0137319      0.380953     0.0101482      0.429214    0.00984009
2        0.404017    0.00575663      0.589109     0.0094755      0.246296      0.012796      0.327358     0.0123219      0.441265     0.0111806      0.385169    0.00831632      0.420778    0.00797051
3           0.402    0.00415334      0.580424    0.00698192      0.254872    0.00902304      0.326906    0.00884344      0.444841    0.00808611        0.3861    0.00599596      0.416045    0.00575538
4        0.418595    0.00394727      0.601507    0.00658325      0.278188    0.00855823      0.335727    0.00845852      0.458037    0.00767811       0.39723    0.00571507      0.437613    0.00545368
5        0.417569    0.00354684      0.587273    0.00597042       0.26523    0.00786564      0.358344    0.00743329      0.454134    0.00689018       0.40651    0.00507068      0.427565    0.00495751
6         0.43601    0.00288475      0.603118     0.0048321      0.297316     0.0063201      0.358822    0.00616541      0.479374    0.00558544      0.419416    0.00416214      0.450779    0.00399888
7        0.469227    0.00293732      0.631361    0.00490648      0.331407    0.00642993       0.40736    0.00616522      0.507387    0.00577182       0.45658    0.00423254      0.480421    0.00407719
8        0.533779    0.00449874      0.663346    0.00773844      0.404816      0.010029      0.521406    0.00905321      0.546634    0.00883672      0.534118    0.00632891      0.533464    0.00638159
9        0.558648     0.0108319      0.695234     0.0182351      0.440539     0.0240797      0.576857     0.0208199      0.521086     0.0227058      0.549366      0.015391      0.567271      0.015221
