Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330614   0     0.0155578   0   0.000596293   0   0.000111675   0   0.000118446   0             0   0             0   0             0   0             0   0             0   0
1       0.0464006   0      0.281893   0     0.0196004   0   0.000189096   0   0.000113997   0   6.04377e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0272213   0      0.275765   0     0.0175987   0   5.15733e-05   0   0.000628454   0   6.37014e-05   0             0   0             0   0             0   0
3      0.00209913   0    0.00159931   0     0.0194393   0      0.299951   0     0.0197619   0   0.000337032   0   7.04337e-05   0             0   0             0   0             0   0
4               0   0             0   0     0.0013269   0     0.0156386   0      0.305977   0     0.0179372   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000279969   0     0.0105618   0      0.323008   0     0.0142787   0   0.000261657   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00956426   0      0.355624   0     0.0121238   0             0   0             0   0
7               0   0   0.000714255   0             0   0             0   0             0   0             0   0     0.0052164   0       0.40013   0     0.0146383   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0039133   0      0.484633   0     0.0193918   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00392277   0      0.474063   0
