Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.01809e-05    0.00791747   2.14423e-06    0.00433497   1.94988e-06    0.00912947   3.28935e-06     0.0137118   2.79744e-06    0.00828212   6.08679e-06      0.010537   4.09411e-06    0.00578087
1     3.08866e-05    0.00833166   7.88703e-06    0.00546031   5.40664e-06    0.00889897    9.5505e-06     0.0142198   8.04244e-06    0.00817721   1.75929e-05     0.0106292   1.32937e-05    0.00647844
2     4.97468e-05    0.00866282   1.34529e-05    0.00612457   6.10457e-06    0.00652689   1.33888e-05     0.0122467   1.68005e-05     0.0110715   3.01893e-05     0.0115636   1.95575e-05    0.00624472
3     9.52411e-05    0.00842838   2.30601e-05    0.00521086   1.53636e-05    0.00820254   2.72876e-05     0.0128608   2.95298e-05     0.0102539   5.68173e-05     0.0113598   3.84237e-05    0.00610053
4     0.000105925    0.00830226   3.27155e-05    0.00666431   1.50291e-05    0.00724897   2.94859e-05     0.0121453   2.86943e-05     0.0085694   5.81802e-05     0.0100724   4.77445e-05    0.00683792
5     0.000138182    0.00814878   3.90774e-05    0.00604002   1.78788e-05    0.00628498   3.72396e-05     0.0111997   4.39863e-05      0.010187   8.12259e-05     0.0106275   5.69562e-05    0.00611483
6     0.000219087    0.00809795   5.98095e-05    0.00589592   3.02691e-05    0.00649624   6.17522e-05     0.0115502   6.72567e-05    0.00974093   0.000129009     0.0105305   9.00786e-05    0.00608487
7     0.000169163    0.00675103   4.45715e-05    0.00499957   2.36705e-05    0.00508697   5.12811e-05    0.00999122   4.96402e-05    0.00780927   0.000100921    0.00878402    6.8242e-05    0.00502955
8     4.98858e-05    0.00566348   1.12281e-05    0.00382922   7.49349e-06    0.00417157   1.46165e-05    0.00768708   1.65476e-05    0.00759646   3.11641e-05     0.0076387   1.87216e-05    0.00395927
9     7.52947e-06    0.00659022   1.81731e-06    0.00503306   6.50832e-07    0.00250889   2.10871e-06    0.00825411   2.95262e-06     0.0110766   5.06133e-06    0.00969536   2.46814e-06    0.00397776
