Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472364   0.000682763      0.489117    0.00135771      0.469272    0.00136272       0.45506    0.00136627      0.475667    0.00137389      0.465104   0.000968959      0.479036   0.000961989
1        0.497146   0.000584447      0.522091    0.00116232      0.493653    0.00116305      0.487063    0.00117473      0.485046    0.00117368      0.486052   0.000830292      0.507462   0.000822486
2        0.493511   0.000654579      0.500188    0.00130254      0.495769    0.00130587      0.489265     0.0013141      0.487964    0.00131382      0.488614   0.000929113      0.497974    0.00092222
3        0.498951   0.000631683      0.502554     0.0012591      0.502521     0.0012577      0.494079     0.0012709      0.495914    0.00126564      0.494999     0.0008968      0.502538   0.000889824
4        0.508913   0.000767385      0.512251    0.00152948      0.514223    0.00152551       0.50477     0.0015409      0.503526    0.00154327      0.504148    0.00109042      0.513238     0.0010801
5         0.52123   0.000817665       0.52603    0.00162524      0.523577    0.00163152      0.517917    0.00164306      0.516663    0.00164145      0.517289    0.00116125      0.524805    0.00115144
6        0.546732   0.000787788      0.553388    0.00156472      0.550605    0.00156928      0.541573    0.00158493      0.540328    0.00158353       0.54095    0.00112022      0.551995    0.00110804
7        0.596689   0.000939875      0.603431    0.00186649      0.601798    0.00186702      0.590374    0.00189332      0.589993    0.00189278      0.590184    0.00133859      0.602613       0.00132
8        0.655571    0.00161963      0.660596    0.00321709      0.662829    0.00320739       0.64961    0.00325774      0.648048    0.00327659      0.648832    0.00231021      0.661713     0.0022714
9         0.66059    0.00438381       0.67322    0.00862509      0.679134    0.00846497      0.650193    0.00889217      0.636205    0.00912371      0.643244    0.00636919      0.676207    0.00604167
