Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.557076   0     0.0321299   0   4.39382e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0489685   0      0.535838   0     0.0376779   0   3.33017e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.35021e-05   0     0.0266406   0      0.525322   0     0.0307308   0   2.16141e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0246788   0      0.533486   0     0.0360558   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0155722   0      0.525534   0     0.0339221   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0173045   0      0.537386   0     0.0235312   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0132386   0      0.563925   0     0.0222751   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00810285   0      0.588851   0     0.0284774   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00541459   0      0.616573   0     0.0452257   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022799   0      0.619349   0
