Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356595   0     0.0199028   0   0.000465854   0   0.000142122   0   0.000274062   0             0   0   1.47689e-05   0             0   0             0   0             0   0
1       0.0520028   0      0.317223   0     0.0230942   0   0.000361805   0   0.000139689   0   7.32629e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0267542   0      0.320474   0     0.0173211   0   0.000247422   0   0.000538463   0             0   0             0   0             0   0             0   0
3      0.00252242   0    0.00148708   0     0.0221204   0      0.350535   0     0.0203868   0   0.000320176   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000563298   0     0.0164613   0      0.356313   0     0.0186374   0   0.000402284   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0132919   0      0.369217   0      0.012908   0   2.08138e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000112762   0     0.0100269   0       0.41012   0     0.0138365   0             0   0             0   0
7               0   0   0.000898794   0             0   0   6.06497e-05   0             0   0   0.000236032   0    0.00550032   0      0.450281   0     0.0189799   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00273038   0      0.496103   0     0.0154974   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190228   0      0.488647   0
