Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.357781   0     0.0176322   0   0.000629052   0   0.000285493   0   0.000324084   0             0   0   3.50998e-05   0             0   0             0   0             0   0
1       0.0486849   0      0.312696   0     0.0317989   0   0.000324579   0   0.000447744   0             0   0             0   0   4.05398e-05   0             0   0             0   0
2               0   0      0.027516   0      0.348502   0     0.0131574   0    0.00148965   0    0.00108813   0    9.3246e-05   0             0   0             0   0             0   0
3      0.00254833   0    0.00291902   0      0.028747   0      0.362256   0     0.0264285   0    0.00177152   0   8.65933e-05   0   2.19834e-05   0   8.55332e-05   0             0   0
4       0.0026093   0   0.000869321   0   0.000690368   0     0.0214799   0      0.354038   0     0.0203191   0     0.0012526   0             0   0             0   0             0   0
5               0   0    0.00057304   0     0.0013842   0    0.00203702   0     0.0182213   0      0.379227   0     0.0159764   0   0.000298548   0             0   0             0   0
6               0   0             0   0             0   0    0.00044855   0   0.000900081   0     0.0145019   0      0.424908   0     0.0180388   0             0   0             0   0
7               0   0             0   0             0   0   0.000162483   0   0.000642471   0   0.000623422   0    0.00828091   0       0.46921   0     0.0203338   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0034974   0      0.515616   0     0.0268003   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000882667   0      0.511623   0
