Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.168907   0    0.00917105   0    0.00153845   0   0.000262677   0    0.00043911   0   0.000164919   0   0.000201064   0             0   0             0   0             0   0
1       0.0234758   0       0.15912   0     0.0132765   0    0.00356116   0   0.000655568   0   0.000953576   0   0.000145203   0             0   0             0   0             0   0
2      0.00459671   0     0.0286701   0      0.204354   0    0.00873872   0    0.00103348   0   0.000235305   0   9.83869e-05   0    7.3363e-07   0             0   0             0   0
3      0.00319523   0     0.0030889   0     0.0225057   0      0.202788   0     0.0162853   0    0.00151075   0   0.000571142   0   7.53824e-05   0             0   0             0   0
4      0.00228723   0   0.000887237   0     0.0033771   0     0.0147917   0       0.18309   0     0.0148408   0    0.00109997   0   7.03879e-05   0   0.000136382   0             0   0
5      0.00341728   0   0.000998741   0   0.000482774   0    0.00269095   0     0.0123838   0      0.211232   0     0.0126155   0    0.00030606   0   7.15644e-05   0             0   0
6               0   0   0.000838508   0    0.00134242   0    0.00250516   0    0.00219655   0      0.011423   0      0.250265   0     0.0124138   0   8.64931e-05   0             0   0
7               0   0   0.000260545   0             0   0   0.000227255   0   0.000277985   0   0.000984081   0    0.00836431   0      0.307353   0     0.0128246   0   -0.00153913   0
8               0   0             0   0             0   0   0.000120851   0             0   0             0   0   8.34967e-05   0    0.00766925   0      0.365636   0      0.029784   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00340406   0      0.477244   0
