Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.34766   0     0.0166909   0   0.000190098   0             0   0   3.16521e-06   0   0.000182719   0             0   0             0   0             0   0             0   0
1       0.0315148   0      0.337234   0     0.0237713   0   0.000448516   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00193138   0      0.037514   0        0.2959   0     0.0193939   0   6.37025e-05   0   0.000501125   0   4.36451e-05   0             0   0             0   0             0   0
3               0   0   0.000475239   0     0.0270661   0      0.327449   0     0.0207716   0   0.000542198   0             0   0             0   0             0   0             0   0
4               0   0   0.000726049   0   0.000918895   0     0.0186191   0      0.337365   0     0.0208461   0   7.81866e-05   0   9.60509e-05   0             0   0             0   0
5               0   0             0   0   0.000158794   0   0.000136231   0     0.0124722   0      0.354991   0     0.0120592   0   7.58981e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000357529   0   0.000161191   0     0.0134015   0      0.390196   0     0.0153138   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00025008   0    0.00749433   0      0.425411   0     0.0154828   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357337   0      0.486269   0       0.03263   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108541   0      0.510867   0
