Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328144   0     0.0178698   0    0.00121284   0   0.000456278   0    1.5961e-05   0             0   0   0.000208022   0             0   0             0   0             0   0
1       0.0366951   0      0.318345   0     0.0239359   0    0.00238365   0    0.00110908   0   0.000260499   0   0.000114843   0   7.68275e-06   0   0.000230102   0             0   0
2      0.00109043   0     0.0337704   0      0.328864   0     0.0180065   0   0.000426945   0   0.000584147   0   0.000267836   0             0   0             0   0             0   0
3      0.00299267   0    0.00142647   0     0.0219887   0      0.348005   0     0.0226312   0     0.0013193   0   0.000278432   0     1.511e-05   0             0   0             0   0
4               0   0    0.00224109   0   0.000837279   0     0.0181406   0      0.360115   0      0.024344   0   0.000639029   0   0.000224801   0   0.000223042   0             0   0
5               0   0   0.000290709   0    0.00237729   0    0.00198913   0     0.0172761   0      0.359458   0     0.0164299   0   0.000404486   0             0   0             0   0
6               0   0             0   0   0.000160053   0    0.00045513   0   0.000624222   0     0.0146662   0       0.39992   0     0.0148224   0             0   0             0   0
7               0   0   0.000537124   0             0   0   0.000138164   0   0.000228016   0   0.000129334   0    0.00743247   0        0.4457   0       0.02507   0    0.00143076   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000302743   0    0.00488864   0      0.493592   0     0.0373774   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00350665   0      0.511054   0
