Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.187186   0     0.0118576   0   0.000953577   0   6.21496e-05   0   3.03617e-05   0    2.5998e-05   0             0   0     7.558e-06   0             0   0             0   0
1       0.0235859   0      0.192424   0     0.0140547   0   0.000337838   0   0.000280735   0   8.60929e-05   0   1.41006e-05   0             0   0             0   0             0   0
2      0.00149033   0     0.0202879   0      0.224229   0      0.011213   0   0.000187394   0   6.70144e-05   0   1.16258e-05   0  -7.37291e-06   0             0   0             0   0
3      0.00109973   0    0.00160411   0     0.0197828   0      0.213518   0     0.0113047   0   0.000586716   0   0.000144477   0   3.58112e-05   0             0   0             0   0
4     0.000352664   0   0.000353298   0   0.000902404   0    0.00900052   0      0.205418   0      0.011128   0    0.00032535   0   4.67203e-05   0    5.3134e-05   0             0   0
5     0.000378817   0   0.000655404   0   0.000135113   0   0.000628006   0     0.0111677   0      0.227073   0     0.0087592   0   5.25271e-05   0             0   0             0   0
6               0   0   0.000523958   0   0.000138865   0   0.000174159   0   0.000713366   0    0.00772175   0       0.25496   0    0.00944628   0   6.81924e-05   0             0   0
7     0.000478995   0    0.00024591   0             0   0   0.000244947   0   0.000150593   0   0.000501498   0    0.00595936   0      0.308713   0     0.0115385   0   0.000231946   0
8               0   0             0   0             0   0   6.31965e-05   0             0   0             0   0   3.85959e-05   0    0.00377003   0      0.351134   0     0.0220769   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00122864   0      0.425069   0
