Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.381411      0.016453      0.521014     0.0300959      0.254427     0.0351604      0.337431     0.0341418      0.417978     0.0309504       0.37948     0.0229792      0.383255     0.0234913
1        0.358241    0.00986153       0.53537       0.01716      0.219738     0.0211339      0.294899     0.0206281      0.384537     0.0191557      0.340473     0.0140713      0.374603     0.0137991
2        0.365927    0.00778119      0.556484     0.0128654      0.207437     0.0171139      0.289315     0.0165978      0.394011     0.0153132      0.342273     0.0112918       0.38672     0.0107287
3        0.372806     0.0056607      0.568361    0.00935208      0.214503     0.0121549       0.29157     0.0121239      0.413119     0.0112432      0.351863     0.0082816      0.390542    0.00775589
4        0.382748     0.0052947      0.572686    0.00884083      0.235936     0.0114145      0.318074     0.0111893       0.39886     0.0105373      0.358781    0.00768811      0.403828    0.00729606
5        0.384491    0.00470879      0.537701    0.00814492      0.241977     0.0102718      0.336278    0.00973931      0.415265    0.00925121      0.375725    0.00672277      0.392346    0.00658888
6        0.408013    0.00367632        0.5636    0.00628805      0.274624    0.00794097      0.345954    0.00776263      0.440497    0.00721693       0.39349    0.00530246      0.420776    0.00509789
7        0.448927    0.00351351      0.601268    0.00598167      0.312851    0.00762753      0.397007    0.00734386      0.481686    0.00690935      0.439181    0.00504775      0.457511    0.00488949
8        0.498426    0.00553134      0.620065    0.00977374      0.386944     0.0119315      0.464281     0.0113875      0.522816     0.0107578      0.493835    0.00783503      0.502624    0.00779488
9        0.522589     0.0143187      0.624701     0.0250539      0.372017     0.0325541      0.549208     0.0275718      0.539889      0.028592       0.54462     0.0198628      0.502991     0.0205397
