Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390158   0     0.0253921   0   5.61332e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0384341   0      0.374738   0     0.0298601   0    2.6459e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.88158e-05   0     0.0213511   0      0.366766   0     0.0239118   0   2.19993e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.65453e-06   0      0.019345   0      0.375704   0      0.027399   0   1.75148e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0122668   0      0.371415   0     0.0264508   0   2.21051e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128181   0      0.385697   0     0.0181081   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00965498   0      0.413691   0     0.0173972   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00561406   0      0.450386   0     0.0215794   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00358834   0      0.503048   0     0.0286071   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165549   0      0.514859   0
