Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.291105   0     0.0214516   0   4.77815e-05   0   6.88398e-07   0   6.14924e-07   0   8.37536e-07   0             0   0             0   0             0   0             0   0
1       0.0314034   0      0.274339   0     0.0238572   0   4.78924e-05   0             0   0   2.76496e-06   0     7.756e-07   0             0   0             0   0             0   0
2     7.94324e-05   0     0.0190929   0      0.268658   0      0.019038   0    2.8024e-05   0   2.04518e-05   0   6.33745e-06   0             0   0             0   0             0   0
3     1.26168e-06   0   2.29585e-05   0     0.0177711   0      0.282601   0     0.0230545   0   1.56686e-05   0   8.17228e-06   0   2.44096e-06   0             0   0             0   0
4     4.04598e-07   0   7.16047e-07   0   2.90174e-05   0     0.0104548   0      0.282156   0     0.0201123   0   1.96861e-05   0             0   0   6.39479e-06   0             0   0
5     4.34601e-07   0             0   0   1.29217e-05   0   2.87138e-05   0     0.0107567   0      0.295849   0     0.0151989   0    3.2599e-05   0             0   0             0   0
6               0   0   8.75222e-07   0   3.23018e-07   0   3.61778e-06   0   1.58237e-06   0    0.00845819   0      0.329319   0     0.0156426   0   6.57103e-06   0             0   0
7               0   0   3.73364e-07   0             0   0   9.72803e-07   0   9.10648e-07   0   5.60645e-06   0    0.00556485   0       0.38357   0     0.0206317   0             0   0
8               0   0             0   0             0   0   6.99995e-07   0             0   0             0   0   1.23439e-06   0    0.00361564   0      0.452988   0     0.0328799   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00285946   0      0.487674   0
