Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.34955   0     0.0243907   0   4.45755e-05   0   2.48187e-06   0   1.14005e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0365961   0      0.332747   0     0.0277589   0   4.80596e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.81433e-05   0     0.0215314   0      0.326537   0     0.0224946   0    1.3672e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0    4.0377e-05   0     0.0192983   0      0.336757   0     0.0267277   0   2.35023e-05   0             0   0             0   0             0   0             0   0
4    -5.25468e-06   0             0   0   3.53525e-06   0     0.0114885   0      0.335143   0     0.0225426   0   6.28279e-05   0             0   0             0   0             0   0
5               0   0             0   0   6.76973e-06   0   2.88863e-06   0     0.0116055   0      0.349228   0     0.0172396   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00831351   0      0.377564   0     0.0159725   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00468323   0      0.426969   0     0.0201393   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248499   0      0.491302   0     0.0347036   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0019815   0      0.532418   0
