Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.567042   0     0.0356504   0    0.00050745   0   2.64834e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0564594   0      0.545927   0      0.041293   0   0.000690893   0   2.48444e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000453049   0     0.0313284   0      0.533882   0     0.0340955   0   0.000299448   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000144597   0     0.0289045   0      0.544215   0     0.0402368   0   0.000269376   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.09519e-05   0      0.017628   0      0.536007   0      0.037614   0   0.000230446   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.019369   0      0.548906   0     0.0267949   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0151213   0      0.577754   0     0.0258067   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.57264e-05   0    0.00908887   0      0.607536   0     0.0311517   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00634471   0      0.643962   0     0.0477943   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00391402   0      0.672959   0
