Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349746   0     0.0243048   0   4.19329e-05   0             0   0   1.15292e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0365715   0      0.332961   0     0.0275959   0   5.46191e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.55592e-05   0     0.0214883   0      0.326973   0     0.0223574   0   1.38263e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.09208e-05   0     0.0192418   0      0.337061   0     0.0266526   0    2.3689e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0114549   0       0.33477   0     0.0224218   0   6.31837e-05   0             0   0             0   0             0   0
5               0   0             0   0    6.8665e-06   0             0   0     0.0116389   0      0.349274   0     0.0172521   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00838979   0       0.37793   0     0.0160494   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00468181   0      0.427069   0       0.02029   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247779   0      0.491992   0     0.0348162   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0019852   0      0.532848   0
