Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423803    0.00142847      0.618761    0.00232279      0.264798     0.0031844      0.338174    0.00305479      0.467584    0.00275831      0.402662    0.00205952      0.442655     0.0019797
1        0.428651    0.00122659      0.624417    0.00199237      0.273115    0.00272191      0.337341    0.00264125      0.474927    0.00235966      0.406114    0.00177173      0.448709    0.00169704
2        0.421959    0.00139874      0.613904    0.00229045      0.266523    0.00310669      0.332528    0.00300158      0.469908    0.00268433      0.401206    0.00201432       0.44052    0.00194046
3        0.415737    0.00138378      0.602638     0.0022897      0.265114    0.00305465      0.335468    0.00295326      0.455499    0.00267258        0.3957    0.00199162      0.433644    0.00192082
4        0.414659    0.00173246      0.598559    0.00287812       0.26857     0.0038044      0.332896    0.00369126      0.455595    0.00335972      0.393989    0.00249771      0.433047    0.00240129
5        0.421875     0.0019049      0.601292    0.00316474      0.275176    0.00420825      0.342816    0.00406012      0.462734    0.00367993      0.402831    0.00274071      0.438876    0.00264514
6        0.438541    0.00192194       0.61233     0.0031991      0.298556    0.00423536      0.368355    0.00407311      0.470173    0.00374084      0.419292     0.0027661      0.455744     0.0026679
7        0.476814    0.00240097      0.635745    0.00401329      0.339873    0.00531381      0.421744    0.00504453      0.506818     0.0046728      0.464294    0.00343933      0.487989    0.00334779
8        0.537161    0.00419621      0.675414    0.00703835      0.411944    0.00931028      0.505679    0.00862875      0.554355    0.00830103      0.529779    0.00599135      0.543734    0.00586897
9        0.583111     0.0113894      0.706576       0.01912      0.433365     0.0253457      0.588263     0.0228951      0.619699     0.0223949      0.603756     0.0160255       0.56596     0.0161098
