Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.21553e-05     0.0691312   1.33987e-05     0.0489631   6.83516e-06     0.0503414   1.68409e-05      0.121481   1.50805e-05     0.0730702   3.19214e-05     0.0925221   2.02339e-05     0.0494202
1     0.000155524      0.078855   4.43447e-05     0.0572773   2.36203e-05     0.0730222   4.72062e-05      0.129653   4.03529e-05     0.0790453   8.75592e-05      0.100113    6.7965e-05      0.061917
2     0.000240005     0.0809146   8.47211e-05     0.0721202   4.11997e-05     0.0882618   4.48021e-05     0.0803802   6.92817e-05     0.0902974   0.000114084     0.0861245   0.000125921     0.0767104
3      0.00043222     0.0756027   0.000139611     0.0636272   9.73449e-05      0.102702   8.64877e-05     0.0799516   0.000108776     0.0728477   0.000195264     0.0758321   0.000236956     0.0754146
4     0.000454085     0.0705294   0.000146774     0.0602294   8.59383e-05     0.0752218    9.6689e-05      0.080738   0.000124684     0.0750524   0.000221373     0.0774341   0.000232712     0.0650147
5     0.000513621      0.064067   0.000160336     0.0531584   8.41518e-05     0.0634027   0.000131561     0.0824148   0.000137573      0.066231   0.000269134     0.0732637   0.000244488     0.0562889
6     0.000611926     0.0492419   0.000219558     0.0480484   9.49956e-05     0.0422471   0.000132334     0.0555848   0.000165038     0.0511258   0.000297372     0.0530185   0.000314554     0.0461352
7     0.000533414     0.0437086   0.000172936     0.0398147   9.41735e-05     0.0408175   0.000120823      0.048014   0.000145482     0.0479069   0.000266304     0.0479554    0.00026711     0.0401626
8     0.000179611     0.0342368   5.18449e-05     0.0306726   3.35906e-05     0.0323063   4.50754e-05     0.0369738   4.91002e-05     0.0378569   9.41756e-05      0.037429   8.54356e-05     0.0312948
9     2.90471e-05     0.0323389   8.57254e-06     0.0296522   7.12086e-06     0.0388404   7.09459e-06     0.0312923    6.2591e-06     0.0314449   1.33537e-05     0.0313636   1.56934e-05     0.0332178
