Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472504   0.000921316       0.48945    0.00183209       0.46929     0.0018393      0.455093    0.00184276      0.475859    0.00185429       0.46521    0.00130733      0.479207    0.00129827
1         0.49809   0.000793666      0.523691    0.00157823      0.494439    0.00157965      0.487862    0.00159458      0.485662    0.00159431      0.486759    0.00112744      0.508632    0.00111697
2        0.494961   0.000899232      0.501816     0.0017897      0.497327    0.00179403      0.490794    0.00180417       0.48903    0.00180552      0.489911    0.00127622      0.499565    0.00126705
3        0.501236   0.000885365      0.504844    0.00176501      0.504866    0.00176319      0.496383    0.00178091      0.498111     0.0017736      0.497249     0.0012567      0.504855     0.0012474
4        0.512564    0.00110868       0.51635    0.00220966      0.517884    0.00220376      0.508498    0.00222441      0.506594     0.0022318      0.507547    0.00157551      0.517118    0.00156037
5        0.525655    0.00122704      0.531014    0.00243808      0.527652    0.00244842       0.52271    0.00246589      0.520492    0.00246403      0.521598    0.00174299      0.529333    0.00172764
6        0.551048    0.00125241       0.55802    0.00248746      0.553949    0.00249694      0.546938    0.00251759      0.544326    0.00251738      0.545628    0.00178014      0.555981    0.00176226
7        0.600667    0.00159772      0.608386    0.00316891      0.605008    0.00317911      0.593412     0.0032192      0.594703    0.00321536      0.594057    0.00227496      0.606694    0.00224438
8        0.657569     0.0028796      0.664798     0.0056993      0.663509    0.00571266      0.651542    0.00578318      0.649108    0.00584631      0.650334    0.00411149      0.664153    0.00403474
9        0.671219    0.00814538      0.682531     0.0160435      0.691649     0.0154664      0.662089     0.0166621      0.643789     0.0171338      0.652953     0.0119493      0.687193     0.0111359
