Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442908   0     0.0158831   0             0   0   0.000321279   0   3.27766e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0448099   0      0.461227   0     0.0236617   0   6.88063e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0511655   0      0.460282   0     0.0194535   0             0   0   0.000425397   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0220982   0      0.497984   0     0.0268259   0   0.000264461   0    0.00016598   0             0   0             0   0             0   0
4               0   0             0   0   0.000493247   0      0.015465   0       0.49697   0     0.0275747   0             0   0             0   0             0   0             0   0
5               0   0             0   0      0.000132   0             0   0     0.0187462   0      0.471481   0      0.018129   0   3.00447e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0148589   0      0.519208   0     0.0154175   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0092269   0      0.562328   0     0.0281552   0    0.00276417   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00588308   0      0.579319   0     0.0579992   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00448891   0       0.57671   0
