Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.40309e-06     0.0652079    2.5128e-06     0.0926224     1.235e-06      0.115525  -5.47984e-08   -0.00506669   7.10099e-07     0.0375937     6.553e-07     0.0220609   3.74779e-06     0.0990962
1     1.07439e-05     0.0478634   4.27109e-06     0.0503165   1.50014e-06     0.0355446   1.51954e-06     0.0412487    3.4531e-06     0.0570364   4.97263e-06      0.051064   5.77123e-06      0.045411
2     1.76469e-05     0.0481867   4.90053e-06     0.0414587   4.82079e-06     0.0773156   3.67664e-06     0.0467679   4.24896e-06     0.0396912    7.9256e-06     0.0426876   9.72132e-06     0.0538414
3     3.77957e-05     0.0490937   1.22109e-05     0.0418685   9.55881e-06     0.0693685   9.08943e-06     0.0583872   6.93653e-06      0.037546    1.6026e-05     0.0470767   2.17697e-05     0.0506925
4     4.98429e-05     0.0534314    1.3324e-05     0.0377223   9.21948e-06     0.0529556   1.40482e-05     0.0826036   1.32512e-05     0.0562778   2.72994e-05     0.0673181   2.25435e-05     0.0427518
5     5.48562e-05     0.0403418    1.6085e-05     0.0326921   9.78722e-06     0.0395664   1.26557e-05     0.0461391   1.63283e-05     0.0471759    2.8984e-05     0.0467175   2.58722e-05     0.0349919
6     9.12271e-05     0.0341367   2.69836e-05     0.0289906   2.11832e-05     0.0404243     2.207e-05     0.0393677   2.09904e-05     0.0319487   4.30604e-05     0.0353646   4.81668e-05     0.0331091
7     0.000134077     0.0367619   3.46602e-05     0.0281371   3.09399e-05      0.042131   3.19719e-05     0.0404943   3.65048e-05     0.0409513   6.84767e-05     0.0407366      6.56e-05     0.0333638
8     8.19216e-05     0.0380262   2.16972e-05     0.0321081   2.43116e-05     0.0476898   1.76266e-05     0.0362504   1.82861e-05     0.0378942   3.59128e-05     0.0370692   4.60088e-05     0.0388083
9     1.20222e-05     0.0228964   2.50201e-06      0.017298    2.5732e-06     0.0204151   2.95364e-06     0.0218071   3.99337e-06     0.0335747     6.947e-06     0.0273092   5.07522e-06     0.0187494
