Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00152419    0.00818226   0.000391135    0.00533213   0.000209696    0.00702619   0.000469815     0.0134565    0.00045354    0.00941611   0.000923356      0.011114    0.00060083    0.00582204
1      0.00203945    0.00808449    0.00055378     0.0055935   0.000285839    0.00690789   0.000548448      0.011802   0.000651385    0.00995793    0.00119983     0.0107239   0.000839619    0.00598092
2      0.00166184    0.00858304   0.000479627    0.00633726   0.000235143    0.00745439   0.000485478     0.0135344   0.000461596    0.00913659   0.000947074     0.0109626    0.00071477    0.00666589
3      0.00166483    0.00845682   0.000509233    0.00665142   0.000231206      0.007153   0.000447423     0.0120442   0.000476964    0.00938341   0.000924387     0.0105069    0.00074044    0.00680032
4       0.0010812    0.00862635   0.000300131    0.00618178   0.000193174    0.00921879   0.000275751     0.0115842   0.000312143    0.00974614   0.000587895     0.0105298   0.000493305    0.00709737
5     0.000798705     0.0076826   0.000213311    0.00533472    0.00011438    0.00656488   0.000211376     0.0106857   0.000259638    0.00969773   0.000471014     0.0101175   0.000327691    0.00570806
6     0.000728688    0.00707963   0.000187249    0.00484101   0.000125168     0.0069354    0.00021075     0.0103671   0.000205521    0.00794399   0.000416271    0.00901018   0.000312417    0.00550734
7     0.000473583    0.00707846   0.000134265    0.00564289   6.35808e-05     0.0050955   0.000122204    0.00878031   0.000153533    0.00918515   0.000275737    0.00900121   0.000197846    0.00545458
8     0.000109202    0.00501106    3.8511e-05    0.00534375   1.22833e-05    0.00274794   3.01108e-05    0.00628778   2.82968e-05    0.00531228   5.84075e-05    0.00577409   5.07942e-05    0.00435004
9     2.35386e-05    0.00838039   2.29447e-06    0.00259867   1.45427e-06    0.00232532   3.71488e-06    0.00604947    1.6075e-05     0.0234212   1.97899e-05      0.015218   3.74874e-06    0.00248533
