Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400669   0     0.0283978   0   0.000373731   0   1.30534e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0451108   0      0.385921   0     0.0332532   0   0.000453476   0   2.28675e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000368607   0     0.0253907   0      0.376523   0     0.0267192   0   0.000164775   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000130202   0     0.0230956   0      0.388384   0      0.031023   0   0.000170242   0             0   0             0   0             0   0             0   0
4     4.00654e-06   0   1.84948e-06   0   2.01073e-05   0     0.0141566   0      0.383578   0     0.0294514   0   0.000121206   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.25886e-06   0     0.0145111   0      0.398024   0     0.0208667   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0109277   0      0.429302   0     0.0202748   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.28181e-05   0    0.00645215   0      0.467076   0     0.0236237   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416541   0      0.522223   0     0.0299931   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00246982   0      0.546352   0
