Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.143871   0    0.00709699   0    0.00161555   0   0.000124515   0    6.1629e-05   0    5.1983e-05   0             0   0             0   0             0   0             0   0
1       0.0155866   0      0.151223   0     0.0119932   0    0.00045607   0             0   0   0.000171612   0   2.82803e-05   0             0   0             0   0             0   0
2               0   0     0.0233062   0      0.195466   0    0.00766418   0   1.53835e-06   0   9.00288e-05   0             0   0             0   0             0   0             0   0
3      0.00232918   0      0.001912   0     0.0206479   0      0.192971   0      0.012132   0   0.000300279   0   4.24806e-05   0   5.19492e-05   0             0   0             0   0
4     0.000746926   0   0.000522274   0   0.000773848   0    0.00990354   0      0.170622   0     0.0110922   0    0.00020677   0             0   0   7.60708e-05   0             0   0
5     0.000802316   0             0   0             0   0   0.000589528   0    0.00946673   0      0.198824   0    0.00912154   0    1.5296e-05   0             0   0             0   0
6               0   0   0.000638375   0   0.000110909   0   6.48687e-05   0   0.000148752   0    0.00734446   0      0.234967   0    0.00917407   0   8.80941e-05   0             0   0
7               0   0   0.000272327   0             0   0   0.000175957   0   9.12672e-05   0   0.000347973   0    0.00601015   0      0.290182   0     0.0107426   0             0   0
8               0   0             0   0             0   0   0.000126612   0             0   0             0   0   4.50087e-05   0    0.00564471   0      0.349211   0     0.0283994   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016847   0      0.436145   0
