Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.294207   0    0.00985579   0   0.000863129   0   0.000383546   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0362246   0      0.250793   0     0.0180282   0    0.00101524   0   0.000215405   0   4.19921e-05   0             0   0             0   0             0   0             0   0
2      0.00209115   0     0.0267464   0      0.246447   0     0.0185587   0   0.000364802   0   0.000322508   0   9.98653e-05   0             0   0             0   0             0   0
3      0.00341962   0    0.00189818   0     0.0169519   0      0.263997   0     0.0240993   0    0.00152807   0   0.000166566   0   0.000295173   0             0   0             0   0
4      0.00125815   0     0.0015409   0    0.00258812   0     0.0168225   0      0.267161   0     0.0200971   0   0.000398096   0   9.51282e-05   0   5.27788e-06   0             0   0
5               0   0   0.000294493   0   0.000619013   0    0.00109304   0     0.0143365   0      0.294064   0     0.0164128   0   0.000426145   0             0   0             0   0
6               0   0             0   0             0   0   0.000200477   0   2.21899e-06   0     0.0125339   0      0.318651   0     0.0135702   0             0   0             0   0
7               0   0             0   0             0   0   0.000393696   0             0   0   0.000101935   0    0.00633524   0      0.374988   0     0.0175216   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00660945   0       0.47909   0     0.0363512   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0056959   0      0.525282   0
